ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.6127178,38.4410000,b'07h38m27.05s',b'38d26m27.60s',0.2733,0.2862,0.0720,14.617,0.096,11.3,0.672,13.857,0.138,7.8,0.875,1,0,b'0000',b'AB',10,57834.61134271,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.006147,270.000001
114.6127235,38.4410013,b'07h38m27.05s',b'38d26m27.60s',0.2141,0.2299,-0.0760,14.526,0.070,15.6,1.096,14.365,0.275,4.0,0.688,1,0,b'0000',b'AB',10,57309.12368344,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.011082,64.628974
114.6127174,38.4409966,b'07h38m27.05s',b'38d26m27.59s',0.1817,0.1906,-0.0609,14.349,0.061,17.7,1.650,13.805,0.145,7.5,0.996,1,0,b'0000',b'AB',10,58562.09123013,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.014416,210.91971
114.6127234,38.4409861,b'07h38m27.05s',b'38d26m27.55s',0.2423,0.2487,-0.0821,14.410,0.081,13.4,0.978,13.925,0.169,6.4,1.106,1,0,b'0000',b'AB',10,58926.44229219,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.05097,169.15435
114.6127392,38.4410035,b'07h38m27.06s',b'38d26m27.61s',0.1890,0.2030,-0.0813,14.477,0.067,16.2,1.588,13.780,0.117,9.3,1.450,1,0,b'0000',b'AB',10,57309.32042076,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.05558,76.898331
114.6127371,38.4409875,b'07h38m27.06s',b'38d26m27.55s',0.1927,0.2035,-0.0721,14.378,0.072,15.1,1.113,14.000,0.187,5.8,0.507,1,0,b'0000',b'AB',10,58404.75549156,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.065921,133.023571
114.6127232,38.4410186,b'07h38m27.05s',b'38d26m27.67s',0.2055,0.2090,-0.0826,14.455,0.072,15.1,0.914,13.763,0.125,8.7,1.142,1,0,b'0000',b'AB',10,56947.22913082,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.067549,7.674517
114.6127103,38.4410185,b'07h38m27.05s',b'38d26m27.67s',0.1663,0.1967,0.0184,14.374,0.065,16.7,1.087,13.819,0.169,6.4,0.514,1,0,b'0000',b'AB',10,58037.92686053,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.072016,337.673207
114.6126897,38.4410016,b'07h38m27.05s',b'38d26m27.61s',0.2132,0.2473,-0.1264,14.445,0.082,13.3,0.777,13.815,0.144,7.5,0.547,1,0,b'g000',b'AB',10,58926.24657372,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.08562,273.856956
114.6126924,38.4409891,b'07h38m27.05s',b'38d26m27.56s',0.2040,0.2351,-0.0638,14.379,0.073,14.9,0.821,13.926,0.268,4.0,0.855,1,0,b'0000',b'AB',10,58038.05776392,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.087151,243.241981
114.6127515,38.4410059,b'07h38m27.06s',b'38d26m27.62s',0.1856,0.2147,-0.0480,14.453,0.073,14.8,0.895,13.982,0.146,7.4,0.733,1,0,b'0000',b'AB',10,57309.84518119,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.091333,76.551169
114.6126952,38.4409831,b'07h38m27.05s',b'38d26m27.54s',0.2706,0.2584,-0.1296,14.406,0.085,12.8,1.248,13.605,0.205,5.3,0.578,1,0,b'0000',b'AB',10,58037.92673317,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.092667,228.975694
114.6127068,38.4409700,b'07h38m27.05s',b'38d26m27.49s',0.1825,0.2220,0.0219,14.500,0.077,14.1,1.326,13.785,0.159,6.8,0.656,1,0,b'0000',b'AB',10,57473.92434360,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.11422,199.015468
114.6127504,38.4410210,b'07h38m27.06s',b'38d26m27.68s',0.1540,0.1896,0.0180,14.501,0.080,13.5,1.465,13.590,0.099,10.9,0.442,1,0,b'0000',b'AA',5,58769.35419728,1136137801351052737,14.518,0.030,13.912,0.038,10.666,0.114,8.197,,239143005,16.765,0.1522,15.851,0.1684,14.811,,0.114303,48.589172
