ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.1295395,39.9087257,b'08h36m31.09s',b'39d54m31.41s',0.2964,0.3876,0.0873,15.046,0.113,9.6,0.501,14.472,0.227,4.8,0.715,1,0,b'0000',b'BB',10,58781.84820045,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.020618,356.150563
129.1295470,39.9087225,b'08h36m31.09s',b'39d54m31.40s',0.3249,0.4023,-0.1032,15.254,0.118,9.2,0.668,14.174,0.312,3.5,0.746,1,0,b'0000',b'BB',10,58208.08799934,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.021294,65.033542
129.1295417,39.9087272,b'08h36m31.09s',b'39d54m31.42s',0.2403,0.2526,-0.0646,14.826,0.087,12.4,1.047,14.140,0.171,6.3,0.789,1,0,b'0000',b'AB',10,57686.35495615,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.026261,10.265739
129.1295493,39.9087283,b'08h36m31.09s',b'39d54m31.42s',0.3254,0.3640,-0.0781,15.190,0.118,9.2,0.731,14.674,0.282,3.9,0.991,1,0,b'0000',b'BB',10,59146.38893666,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.039361,40.67857
129.1295624,39.9087171,b'08h36m31.09s',b'39d54m31.38s',0.2837,0.3741,0.0684,15.224,0.110,9.9,0.819,14.624,0.299,3.6,0.743,1,0,b'0000',b'BB',10,58936.12265229,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.062764,99.579987
129.1295529,39.9087362,b'08h36m31.09s',b'39d54m31.45s',0.3372,0.3510,-0.1262,15.191,0.113,9.6,0.553,14.453,0.223,4.9,0.848,1,0,b'0000',b'BB',10,57844.76188941,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.068314,31.417122
129.1295393,39.9087475,b'08h36m31.09s',b'39d54m31.49s',0.3493,0.3530,-0.1021,15.121,0.110,9.9,0.553,14.735,0.288,3.8,0.598,1,0,b'0000',b'BB',10,56957.35478745,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.099025,358.881422
129.1295507,39.9087465,b'08h36m31.09s',b'39d54m31.49s',0.2337,0.2869,-0.0845,14.945,0.102,10.6,0.580,14.191,0.177,6.1,0.567,1,0,b'0000',b'AB',10,57686.74804984,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.09988,17.208876
129.1295729,39.9087347,b'08h36m31.10s',b'39d54m31.44s',0.4534,0.4529,0.1108,15.335,0.135,8.1,1.018,14.908,0.542,2.0,0.566,1,0,b'0000',b'BC',10,59146.38880933,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.105133,59.779651
129.1295780,39.9087229,b'08h36m31.10s',b'39d54m31.40s',0.3328,0.3642,-0.0499,14.996,0.118,9.2,0.657,14.500,0.224,4.9,0.895,1,0,b'0000',b'BB',10,58051.15002184,1296139301351061074,14.994,0.034,14.290,0.046,11.337,0.192,8.552,,293585255,16.999,0.1986,16.209,0.2360,15.673,0.1967,0.105447,84.31831
