ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.2288282,0.0536347,b'01h12m54.92s',b'00d03m13.08s',0.0804,0.0754,-0.0259,13.134,0.034,32.4,0.345,12.142,0.041,26.6,0.606,1,0,b'0000',b'AA',10,58835.06464618,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.018184,339.044232
18.2288306,0.0536223,b'01h12m54.92s',b'00d03m13.04s',0.0901,0.0932,-0.0386,13.236,0.041,26.6,0.878,12.181,0.050,21.7,0.681,1,0,b'0000',b'AA',10,58834.21428303,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.027832,175.544399
18.2288333,0.0536379,b'01h12m54.92s',b'00d03m13.10s',0.0857,0.0899,-0.0290,13.224,0.036,30.4,0.691,12.331,0.052,20.7,1.182,1,0,b'0000',b'AA',10,58467.93563422,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.030889,22.671335
18.2288246,0.0536219,b'01h12m54.92s',b'00d03m13.04s',0.0894,0.0824,-0.0270,13.195,0.033,33.3,2.778,12.262,0.047,22.9,1.292,1,0,b'0000',b'AA',5,59037.77493060,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.035044,213.690056
18.2288214,0.0536374,b'01h12m54.92s',b'00d03m13.09s',0.0838,0.0936,-0.0304,13.245,0.041,26.7,0.658,12.241,0.044,24.7,0.945,1,0,b'0000',b'AA',5,57942.15084997,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.040891,310.710859
18.2288401,0.0536227,b'01h12m54.92s',b'00d03m13.04s',0.0804,0.0787,-0.0201,13.218,0.033,32.7,2.152,12.250,0.043,25.5,0.870,1,0,b'0000',b'AA',5,58834.34505911,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.044857,125.858372
18.2288425,0.0536302,b'01h12m54.92s',b'00d03m13.07s',0.0916,0.0797,-0.0345,13.139,0.041,26.3,1.579,12.218,0.040,27.3,0.881,1,0,b'0000',b'AA',10,58106.63158580,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.044963,89.083345
18.2288425,0.0536258,b'01h12m54.92s',b'00d03m13.05s',0.0884,0.0885,-0.0264,13.356,0.042,26.0,1.060,12.370,0.059,18.5,0.913,1,0,b'0000',b'AA',10,57027.59007959,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.047516,108.572356
18.2288401,0.0536399,b'01h12m54.92s',b'00d03m13.10s',0.0854,0.0721,-0.0262,13.193,0.035,31.0,1.181,12.244,0.040,26.9,0.617,1,0,b'0000',b'AA',5,57386.67132708,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.050877,45.572926
18.2288426,0.0536228,b'01h12m54.92s',b'00d03m13.04s',0.0889,0.0833,-0.0253,13.218,0.033,32.7,1.262,12.321,0.047,23.3,1.006,1,0,b'0000',b'AA',10,57942.34733211,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.052251,119.744892
18.2288435,0.0536366,b'01h12m54.92s',b'00d03m13.09s',0.0926,0.1006,-0.0388,13.268,0.040,27.0,0.942,12.105,0.065,16.8,0.469,1,0,b'0000',b'AA',10,58470.68346208,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.054116,63.946495
18.2288280,0.0536118,b'01h12m54.92s',b'00d03m13.00s',0.0889,0.0863,0.0141,13.241,0.036,30.6,0.971,12.365,0.050,21.9,0.946,1,0,b'0000',b'AA',5,57942.74016921,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.065921,186.271075
18.2288313,0.0536488,b'01h12m54.92s',b'00d03m13.14s',0.0815,0.0822,-0.0351,13.160,0.038,28.4,0.926,12.288,0.042,26.1,1.312,1,0,b'0000',b'AA',10,58309.35272716,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.067828,3.955644
18.2288467,0.0536415,b'01h12m54.92s',b'00d03m13.11s',0.0942,0.1025,-0.0441,13.216,0.056,19.2,0.477,12.306,0.046,23.5,1.069,1,0,b'0000',b'AA',10,57578.33312166,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.072994,55.447806
18.2288169,0.0536145,b'01h12m54.92s',b'00d03m13.01s',0.0957,0.0864,-0.0306,13.464,0.037,29.7,0.870,12.422,0.045,24.0,1.098,1,0,b'0000',b'AA',5,56660.97468973,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.073058,220.203189
18.2288486,0.0536394,b'01h12m54.92s',b'00d03m13.10s',0.0911,0.0913,-0.0339,13.378,0.037,29.7,4.044,12.424,0.047,23.1,1.429,1,0,b'0000',b'AA',0,57214.47080380,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.075036,63.189036
18.2288453,0.0536149,b'01h12m54.92s',b'00d03m13.01s',0.0908,0.0862,-0.0268,13.365,0.039,28.1,1.174,12.338,0.045,24.1,0.653,1,0,b'0000',b'AA',5,57027.98431887,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.077391,134.623072
18.2288320,0.0536069,b'01h12m54.92s',b'00d03m12.98s',0.0901,0.0869,-0.0291,13.187,0.034,31.6,0.576,12.170,0.046,23.4,0.661,1,0,b'0000',b'AA',10,58309.54895525,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.083497,175.051668
18.2288488,0.0536147,b'01h12m54.92s',b'00d03m13.01s',0.0914,0.1037,-0.0375,13.156,0.046,23.8,1.181,12.243,0.050,21.6,0.458,1,0,b'0000',b'AA',5,58673.52601557,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.08726,129.139735
18.2288090,0.0536436,b'01h12m54.91s',b'00d03m13.12s',0.0918,0.0978,-0.0272,13.231,0.041,26.4,0.417,12.253,0.044,24.9,0.790,1,0,b'0000',b'AA',5,59037.57870323,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.090083,302.927874
18.2288498,0.0536135,b'01h12m54.92s',b'00d03m13.01s',0.0957,0.0836,-0.0409,13.170,0.042,25.9,0.962,12.224,0.048,22.5,0.562,1,0,b'0000',b'AA',5,58467.87018247,181100001351031868,13.220,0.024,12.238,0.024,9.738,0.052,7.574,0.154,1251875154,16.111,0.0826,15.366,0.1104,14.504,0.0770,0.092769,129.805583
