ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4014376,43.0584599,b'08h41m36.35s',b'43d03m30.46s',0.2105,0.2611,0.0699,14.693,0.081,13.5,1.870,14.476,0.220,4.9,0.736,1,0,b'0000',b'AB',10,59145.99584494,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.046308,90.445535
130.4014025,43.0584465,b'08h41m36.34s',b'43d03m30.41s',0.2788,0.2799,0.0264,15.152,0.105,10.4,1.125,13.759,0.184,5.9,0.749,1,0,b'0000',b'AB',10,58572.49512875,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.066917,223.445212
130.4014119,43.0584372,b'08h41m36.34s',b'43d03m30.37s',0.2410,0.2803,-0.0709,14.866,0.085,12.7,1.638,14.678,0.270,4.0,0.601,1,0,b'0000',b'AB',10,56957.74877097,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.084789,194.551447
130.4014185,43.0584863,b'08h41m36.34s',b'43d03m30.55s',0.2573,0.2985,-0.0714,15.023,0.097,11.2,1.435,14.340,0.222,4.9,1.064,1,0,b'0000',b'AB',5,58051.41131985,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.094784,357.613725
130.4014442,43.0584813,b'08h41m36.35s',b'43d03m30.53s',0.2690,0.3890,-0.1284,14.846,0.138,7.9,0.446,14.128,0.169,6.4,0.384,1,0,b'0000',b'BB',5,57319.61647402,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.099643,39.697296
130.4014717,43.0584844,b'08h41m36.35s',b'43d03m30.54s',0.3291,0.3182,0.0685,15.001,0.113,9.6,1.106,14.485,0.241,4.5,0.533,1,0,b'0000',b'BB',10,58050.82212656,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.161882,57.140347
130.4013899,43.0585000,b'08h41m36.33s',b'43d03m30.60s',0.2713,0.2975,-0.0789,14.896,0.089,12.2,2.059,14.475,0.290,3.7,0.782,1,0,b'0000',b'AB',10,58414.83097689,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.164343,331.197154
130.4013535,43.0584716,b'08h41m36.32s',b'43d03m30.50s',0.3614,0.4323,0.0610,15.257,0.128,8.5,1.279,14.684,0.276,3.9,0.616,1,0,b'0000',b'BB',10,58572.62590487,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.179824,283.427397
130.4013906,43.0584128,b'08h41m36.33s',b'43d03m30.29s',0.2737,0.2881,-0.0323,15.016,0.099,10.9,2.665,14.429,0.193,5.6,1.001,1,0,b'0000',b'AB',10,58208.08863611,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.186681,204.470913
130.4013439,43.0584467,b'08h41m36.32s',b'43d03m30.41s',0.2366,0.2727,-0.1086,14.792,0.084,13.0,1.557,13.962,0.142,7.6,1.189,1,0,b'0000',b'AB',10,57319.55089490,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.205815,256.547881
130.4014802,43.0584975,b'08h41m36.36s',b'43d03m30.59s',0.2568,0.2902,-0.0895,14.885,0.090,12.1,1.781,14.069,0.151,7.2,0.883,1,0,b'0000',b'AB',10,57319.68205319,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.208075,49.550649
130.4014854,43.0584217,b'08h41m36.36s',b'43d03m30.32s',0.1930,0.2574,-0.0253,14.810,0.081,13.5,1.078,14.379,0.178,6.1,1.239,1,0,b'0000',b'AB',10,57844.23865503,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.220464,128.71238
130.4013904,43.0584024,b'08h41m36.33s',b'43d03m30.25s',0.6063,0.5712,0.1634,15.071,0.170,6.4,1.352,14.756,0.292,3.7,1.003,1,0,b'0000',b'BB',10,58208.41576770,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.22149,200.580009
130.4014333,43.0583960,b'08h41m36.34s',b'43d03m30.23s',0.3604,0.3641,-0.1323,15.099,0.125,8.7,1.125,14.465,0.274,4.0,0.389,1,0,b'0000',b'BB',10,57686.22341558,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.233046,171.366163
130.4013443,43.0585049,b'08h41m36.32s',b'43d03m30.62s',0.3374,0.3865,-0.1891,15.097,0.117,9.3,0.902,14.538,0.233,4.7,0.868,1,0,b'0000',b'BB',5,58781.71678778,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.256474,309.068927
130.4013539,43.0584026,b'08h41m36.32s',b'43d03m30.25s',0.2938,0.3348,-0.0907,15.089,0.108,10.1,1.094,14.401,0.198,5.5,0.515,1,0,b'0000',b'AB',10,57844.63149465,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.270056,220.07735
130.4014939,43.0585144,b'08h41m36.36s',b'43d03m30.65s',0.3365,0.3902,-0.0583,14.783,0.124,8.8,1.123,,,,,1,0,b'0000',b'BX',10,57844.69694671,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.275939,44.786198
130.4014729,43.0585306,b'08h41m36.35s',b'43d03m30.71s',0.3032,0.3645,0.1197,15.160,0.133,8.2,2.210,14.340,0.182,6.0,1.824,1,0,b'0000',b'BB',10,59146.12674819,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.28975,28.699599
130.4014081,43.0583794,b'08h41m36.34s',b'43d03m30.17s',0.3153,0.3808,-0.0808,15.178,0.114,9.5,0.858,15.037,0.358,3.0,0.714,1,0,b'0000',b'BC',10,58936.64652057,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.291845,186.15705
130.4014906,43.0583966,b'08h41m36.36s',b'43d03m30.23s',0.4231,0.4784,0.1080,15.279,0.191,5.7,1.324,15.065,0.437,2.5,0.337,1,0,b'0000',b'BC',5,58050.69122311,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.294247,140.866976
130.4015217,43.0584244,b'08h41m36.37s',b'43d03m30.33s',0.2908,0.3561,-0.1247,14.883,0.098,11.1,1.001,14.551,0.269,4.0,0.571,1,0,b'0000',b'AB',10,58208.28486411,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.296629,115.598477
130.4015367,43.0584527,b'08h41m36.37s',b'43d03m30.43s',0.3286,0.3126,-0.0568,15.002,0.125,8.7,1.134,13.870,0.151,7.2,0.608,1,0,b'0000',b'BB',5,57320.07552800,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.30808,94.893274
130.4014807,43.0583846,b'08h41m36.36s',b'43d03m30.18s',0.2944,0.3371,-0.1598,14.942,0.098,11.1,0.700,14.328,0.212,5.1,0.882,1,0,b'0000',b'AB',10,58208.35031593,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.314919,149.535567
130.4012974,43.0584393,b'08h41m36.31s',b'43d03m30.38s',0.3919,0.3879,-0.0842,15.099,0.125,8.7,0.783,14.799,0.278,3.9,1.083,1,0,b'0000',b'BB',10,58208.21953965,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.330978,256.988416
130.4015467,43.0584719,b'08h41m36.37s',b'43d03m30.50s',0.2195,0.2439,-0.1006,14.546,0.072,15.0,1.246,14.483,0.235,4.6,0.965,1,0,b'0000',b'AB',5,57319.22299921,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.336006,82.675017
130.4012906,43.0584589,b'08h41m36.31s',b'43d03m30.45s',0.4158,0.4895,-0.1843,15.217,0.180,6.0,0.799,14.347,0.240,4.5,0.801,1,0,b'0000',b'BB',10,56957.61723088,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.340392,269.333471
130.4015484,43.0584800,b'08h41m36.37s',b'43d03m30.53s',0.2908,0.3505,-0.0647,15.077,0.105,10.3,1.224,14.542,0.216,5.0,0.844,1,0,b'0000',b'AB',10,58572.36422532,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.345324,77.965656
130.4015087,43.0583880,b'08h41m36.36s',b'43d03m30.20s',0.2146,0.2679,0.0778,15.046,0.098,11.1,0.824,13.917,0.115,9.5,1.451,1,0,b'0000',b'AB',10,57484.21469213,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.34874,138.008644
130.4015535,43.0584704,b'08h41m36.37s',b'43d03m30.49s',0.2562,0.2601,-0.0639,14.783,0.087,12.5,1.368,14.504,0.240,4.5,1.620,1,0,b'0000',b'AB',10,57320.20681358,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.353141,83.914075
130.4014512,43.0583630,b'08h41m36.35s',b'43d03m30.11s',0.3179,0.3497,-0.0766,15.054,0.101,10.7,1.448,14.495,0.246,4.4,0.886,1,0,b'0000',b'AB',10,58415.15810796,1294142401351053952,14.939,0.032,14.134,0.041,11.342,0.150,8.593,0.318,,,,,,,,0.358715,166.774581
