ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3973949,0.2720947,b'08h45m35.37s',b'00d16m19.54s',0.1635,0.2050,-0.0360,14.460,0.065,16.7,1.053,13.721,0.139,7.8,0.557,1,0,b'0000',b'AB',10,58583.54310161,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.02497,312.663016
131.3974036,0.2720831,b'08h45m35.38s',b'00d16m19.50s',0.1965,0.2320,0.0093,14.493,0.075,14.6,0.586,13.720,0.141,7.7,0.527,1,0,b'0000',b'AB',10,56969.52524588,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.028002,152.447454
131.3973978,0.2720824,b'08h45m35.38s',b'00d16m19.50s',0.1947,0.2057,-0.0775,14.431,0.067,16.2,0.815,13.995,0.166,6.5,0.619,1,0,b'0000',b'AB',10,58429.30051142,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.028503,196.144166
131.3973922,0.2720880,b'08h45m35.37s',b'00d16m19.52s',0.1755,0.2124,-0.0706,14.496,0.069,15.7,0.651,13.567,0.098,11.1,0.473,1,0,b'0000',b'AA',10,58220.31958714,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.028996,255.61845
131.3974106,0.2720889,b'08h45m35.38s',b'00d16m19.52s',0.2324,0.2737,-0.0260,14.592,0.086,12.6,0.902,13.974,0.147,7.4,0.974,1,0,b'0000',b'AB',10,57334.24928222,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.038389,95.924648
131.3974095,0.2720970,b'08h45m35.38s',b'00d16m19.55s',0.1904,0.2271,-0.0156,14.549,0.075,14.5,1.004,14.060,0.163,6.6,0.540,1,0,b'0000',b'AB',5,57697.75964074,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.042478,53.61534
131.3974072,0.2720801,b'08h45m35.38s',b'00d16m19.49s',0.1877,0.2263,-0.0570,14.321,0.067,16.2,1.428,13.819,0.149,7.3,0.884,1,0,b'0000',b'AB',5,58429.56219076,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.044114,143.972934
131.3974079,0.2720996,b'08h45m35.38s',b'00d16m19.56s',0.2055,0.2217,-0.0576,14.588,0.071,15.3,0.566,13.940,0.170,6.4,0.749,1,0,b'0000',b'AB',10,58219.73064859,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.044752,39.451217
131.3973871,0.2720944,b'08h45m35.37s',b'00d16m19.54s',0.2229,0.2610,-0.0648,14.532,0.081,13.4,0.531,13.618,0.128,8.5,0.933,1,0,b'0000',b'AB',10,59157.90436038,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.049081,288.83395
131.3974112,0.2721005,b'08h45m35.38s',b'00d16m19.56s',0.1463,0.1848,-0.0205,14.227,0.059,18.4,2.692,13.337,0.096,11.3,0.796,1,0,b'0000',b'AA',10,58794.08728437,1315100001351041930,14.182,0.028,13.446,0.032,10.751,0.108,7.994,0.253,,,,,,,,0.055239,46.847288
