ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.1205459,44.2699670,b'08h20m28.93s',b'44d16m11.88s',0.1726,0.1739,0.0539,14.251,0.066,16.5,1.209,13.438,0.191,5.7,0.755,1,0,b'0000',b'AB',10,58204.48916925,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.015057,224.380727
125.1205447,44.2699660,b'08h20m28.93s',b'44d16m11.88s',0.1354,0.1625,0.0342,14.234,0.057,18.9,0.768,13.733,0.118,9.2,0.526,1,0,b'0000',b'AB',10,58201.74095778,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.019919,223.494371
125.1205580,44.2699740,b'08h20m28.93s',b'44d16m11.91s',0.1781,0.2062,-0.0487,14.424,0.069,15.8,0.818,13.898,0.126,8.7,0.560,1,0,b'0000',b'AB',10,57121.38655076,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.025158,55.074679
125.1205531,44.2699785,b'08h20m28.93s',b'44d16m11.92s',0.1898,0.2044,0.0324,14.418,0.067,16.2,0.988,13.680,0.161,6.7,0.663,1,0,b'0000',b'AB',10,57315.87795366,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.031644,14.635959
125.1205559,44.2699787,b'08h20m28.93s',b'44d16m11.92s',0.1373,0.1800,0.0519,14.187,0.060,18.1,1.002,13.895,0.160,6.8,0.621,1,0,b'0000',b'AB',10,57480.02054194,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.034774,25.901346
125.1205618,44.2699604,b'08h20m28.93s',b'44d16m11.86s',0.1841,0.2010,-0.0678,14.333,0.064,17.0,1.054,13.548,0.118,9.2,0.807,1,0,b'0000',b'AB',5,58568.70020116,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.046001,138.647196
125.1205323,44.2699765,b'08h20m28.93s',b'44d16m11.92s',0.1686,0.1865,-0.0571,14.343,0.063,17.4,0.836,13.552,0.120,9.0,0.945,1,0,b'0000',b'AB',10,58204.29281376,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.051247,297.151086
125.1205478,44.2699844,b'08h20m28.93s',b'44d16m11.94s',0.1589,0.1725,0.0089,14.214,0.064,17.0,0.536,13.679,0.142,7.6,0.664,1,0,b'0000',b'AB',10,58411.03554315,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.05216,353.756793
125.1205337,44.2699607,b'08h20m28.93s',b'44d16m11.86s',0.1711,0.2006,0.0277,14.294,0.063,17.1,0.990,13.698,0.151,7.2,0.510,1,0,b'0000',b'AB',10,58204.61994566,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.053766,231.452338
125.1205521,44.2699550,b'08h20m28.93s',b'44d16m11.84s',0.1509,0.1666,-0.0529,14.138,0.054,20.1,0.888,13.752,0.168,6.5,0.518,1,0,b'0000',b'AB',10,59142.07231242,1248143901351046460,14.491,0.031,13.825,0.036,11.327,0.144,8.421,0.294,215606491,16.190,0.1059,15.992,,15.144,0.1405,0.05429,174.275325
