ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0073100,38.3265005,b'08h08m01.75s',b'38d19m35.40s',0.0857,0.0931,-0.0415,13.157,0.036,30.2,6.384,12.490,0.068,15.9,0.922,1,0,b'gg00',b'AA',10,57679.01899019,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.0,0.0
122.0073124,38.3265023,b'08h08m01.75s',b'38d19m35.41s',0.0773,0.0866,-0.0206,13.033,0.034,32.1,1.955,12.267,0.042,25.8,0.996,1,0,b'0000',b'AA',10,58774.84882020,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.010647,39.303682
122.0073120,38.3265062,b'08h08m01.75s',b'38d19m35.42s',0.0801,0.0865,-0.0374,13.121,0.032,34.0,3.378,12.432,0.044,24.5,1.169,1,0,b'0000',b'AA',10,58201.08529251,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.023001,14.201198
122.0073014,38.3264990,b'08h08m01.75s',b'38d19m35.40s',0.0684,0.0774,-0.0101,13.077,0.031,34.9,4.297,12.438,0.040,27.2,1.204,1,0,b'0000',b'AA',10,57479.82265812,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.024589,261.568861
122.0073189,38.3264965,b'08h08m01.76s',b'38d19m35.39s',0.0741,0.0910,-0.0201,13.157,0.032,33.6,10.180,12.496,0.050,21.7,2.598,1,0,b'0000',b'AA',0,58046.56801872,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.02817,116.624241
122.0073083,38.3265078,b'08h08m01.75s',b'38d19m35.43s',0.0867,0.0859,-0.0244,13.135,0.033,33.0,5.412,12.431,0.046,23.8,1.684,1,0,b'0000',b'AA',5,57678.95341091,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.028503,350.297475
122.0073188,38.3265046,b'08h08m01.76s',b'38d19m35.42s',0.0735,0.0812,-0.0279,13.047,0.031,35.6,5.962,12.391,0.046,23.5,1.321,1,0,b'0000',b'AA',10,58567.91401638,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.0298,56.323371
122.0073145,38.3264909,b'08h08m01.76s',b'38d19m35.37s',0.0802,0.0862,-0.0278,13.115,0.034,31.5,6.023,12.447,0.044,24.5,1.040,1,0,b'0000',b'AA',10,58045.58598819,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.035179,158.79701
122.0073048,38.3265090,b'08h08m01.75s',b'38d19m35.43s',0.0794,0.0841,-0.0303,13.084,0.030,36.4,4.577,12.554,0.058,18.8,1.160,1,0,b'0000',b'AA',10,58200.95438868,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.035579,335.617085
122.0073114,38.3265100,b'08h08m01.75s',b'38d19m35.44s',0.0756,0.0856,-0.0178,13.050,0.033,32.9,5.432,12.469,0.062,17.5,0.721,1,0,b'gg00',b'AA',5,58410.84046147,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.036237,6.267591
122.0073207,38.3265063,b'08h08m01.76s',b'38d19m35.42s',0.0886,0.0907,-0.0177,13.010,0.037,29.3,3.484,12.397,0.049,22.3,1.012,1,0,b'0000',b'AA',10,57678.75692760,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.037769,53.110573
122.0073093,38.3265110,b'08h08m01.75s',b'38d19m35.44s',0.0872,0.1062,-0.0259,12.998,0.043,25.5,5.053,12.314,0.045,23.9,1.094,1,0,b'g000',b'AA',10,58931.74031625,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.0396,357.142049
122.0072955,38.3264989,b'08h08m01.75s',b'38d19m35.40s',0.0808,0.0911,-0.0224,13.053,0.033,32.7,4.852,12.378,0.048,22.4,0.943,1,0,b'0000',b'AA',10,59141.28867498,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.041122,264.476537
122.0072993,38.3264910,b'08h08m01.75s',b'38d19m35.37s',0.0886,0.0960,-0.0358,13.118,0.036,30.4,5.395,12.430,0.056,19.3,0.925,1,0,b'0000',b'AA',10,58200.56167708,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.044328,223.004783
122.0073133,38.3264873,b'08h08m01.76s',b'38d19m35.35s',0.0835,0.1039,-0.0399,13.160,0.035,31.4,4.025,12.466,0.064,16.9,0.670,1,0,b'0000',b'AA',10,57679.21547340,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.046613,168.478462
122.0073179,38.3264881,b'08h08m01.76s',b'38d19m35.36s',0.0744,0.0816,-0.0201,13.050,0.031,35.0,4.866,12.429,0.047,23.3,0.510,1,0,b'0000',b'AA',10,58931.67499186,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.048305,152.489692
122.0072940,38.3265065,b'08h08m01.75s',b'38d19m35.42s',0.0735,0.0802,-0.0190,13.101,0.031,34.7,3.659,12.521,0.049,22.1,0.822,1,0,b'0000',b'AA',10,57840.24315008,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.050877,297.377504
122.0072916,38.3264986,b'08h08m01.75s',b'38d19m35.39s',0.0933,0.1049,-0.0347,13.300,0.040,27.3,13.750,12.450,0.052,21.0,2.830,1,0,b'0000',b'AA',0,57314.89528523,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.052251,264.460266
122.0073004,38.3265125,b'08h08m01.75s',b'38d19m35.44s',0.0818,0.0861,-0.0026,13.038,0.033,33.0,3.402,12.422,0.046,23.8,0.876,1,0,b'0000',b'AA',5,57315.02644348,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.052521,328.931544
122.0073270,38.3264938,b'08h08m01.76s',b'38d19m35.38s',0.0955,0.0910,-0.0109,13.060,0.037,29.6,4.145,12.539,0.052,21.0,1.146,1,0,b'0000',b'AA',10,58200.10351361,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.052969,114.933509
122.0072911,38.3264990,b'08h08m01.75s',b'38d19m35.40s',0.0756,0.0795,-0.0308,13.075,0.030,36.1,3.913,12.375,0.042,26.1,0.695,1,0,b'0000',b'AA',10,57840.04666654,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.053502,266.141525
122.0073217,38.3265123,b'08h08m01.76s',b'38d19m35.44s',0.0847,0.0854,0.0046,13.090,0.035,31.2,4.861,12.484,0.056,19.4,0.885,1,0,b'gg00',b'AA',10,58774.97972343,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.055239,36.731098
122.0073117,38.3265153,b'08h08m01.75s',b'38d19m35.46s',0.0827,0.0882,-0.0336,13.167,0.031,34.7,6.790,12.484,0.047,23.2,2.967,1,0,b'0000',b'AA',0,57314.50181032,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.055325,4.981624
122.0073032,38.3265163,b'08h08m01.75s',b'38d19m35.46s',0.0803,0.0814,-0.0206,13.037,0.031,34.8,2.795,12.329,0.050,21.6,0.714,1,0,b'0000',b'AA',10,56953.34440681,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.061778,341.878194
122.0073120,38.3264827,b'08h08m01.75s',b'38d19m35.34s',0.0812,0.0859,0.0100,13.133,0.035,30.7,4.374,12.428,0.044,24.7,1.208,1,0,b'0000',b'AA',10,57839.91575939,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.062538,174.817881
122.0073315,38.3264949,b'08h08m01.76s',b'38d19m35.38s',0.0687,0.0860,-0.0162,13.047,0.031,35.1,6.738,12.400,0.051,21.4,1.577,1,0,b'0000',b'AA',10,58775.11049934,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.063438,106.823947
122.0072871,38.3265013,b'08h08m01.75s',b'38d19m35.40s',0.0666,0.0862,-0.0198,13.104,0.032,34.2,4.251,12.372,0.049,22.0,1.016,1,0,b'0000',b'AA',10,58931.28253635,1212137801351050224,12.983,0.025,12.280,0.023,9.093,0.037,6.483,0.069,587580730,15.412,0.0865,14.750,0.1057,14.284,0.0822,0.064837,274.138926
