ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.9574133,0.8032166,b'03h51m49.78s',b'00d48m11.58s',0.1425,0.1353,-0.0420,14.159,0.057,19.0,0.740,13.157,0.068,15.9,0.995,1,0,b'0000',b'AA',10,58141.64945550,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.017113,135.857911
57.9574166,0.8032203,b'03h51m49.78s',b'00d48m11.59s',0.1523,0.1484,-0.0655,14.212,0.060,18.2,0.904,13.180,0.073,14.9,0.696,1,0,b'0000',b'AA',10,58141.32206792,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.023808,87.397182
57.9574068,0.8032270,b'03h51m49.78s',b'00d48m11.62s',0.1587,0.1474,-0.0636,14.009,0.063,17.3,1.143,13.068,0.070,15.5,0.527,1,0,b'0000',b'AA',10,57253.37492413,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.027662,335.434958
57.9574163,0.8032268,b'03h51m49.78s',b'00d48m11.62s',0.1277,0.1152,-0.0470,13.802,0.044,24.8,1.678,13.115,0.073,14.8,0.735,1,0,b'0000',b'AA',10,57420.43281471,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.033388,42.811392
57.9574128,0.8032296,b'03h51m49.78s',b'00d48m11.63s',0.1701,0.1540,-0.0580,14.225,0.059,18.6,1.295,13.243,0.096,11.3,0.986,1,0,b'0000',b'AA',10,58508.04280153,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.035975,16.258691
57.9574024,0.8032107,b'03h51m49.78s',b'00d48m11.56s',0.1349,0.1219,-0.0536,13.972,0.050,21.9,1.517,12.928,0.066,16.4,0.466,1,0,b'0000',b'AA',10,57783.98245765,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.043249,219.253083
57.9574032,0.8032090,b'03h51m49.78s',b'00d48m11.55s',0.1558,0.1440,-0.0495,14.110,0.055,19.8,3.308,13.176,0.077,14.2,1.906,1,0,b'0000',b'AA',0,57617.77422821,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.046512,211.721085
57.9574109,0.8032048,b'03h51m49.78s',b'00d48m11.54s',0.1417,0.1429,-0.0480,14.151,0.054,20.3,0.924,13.228,0.081,13.3,0.440,1,0,b'0000',b'AA',10,58872.01966767,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.05481,176.611775
57.9574236,0.8032130,b'03h51m49.78s',b'00d48m11.57s',0.1305,0.1388,-0.0344,14.071,0.053,20.6,1.105,13.127,0.082,13.3,0.627,1,0,b'0000',b'AA',10,58141.51855159,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.055068,117.237438
57.9574028,0.8032341,b'03h51m49.78s',b'00d48m11.64s',0.1477,0.1512,-0.0258,14.051,0.060,18.0,0.987,13.219,0.078,13.9,0.299,1,0,b'0000',b'AA',10,58348.87850824,574101501351000272,14.123,0.268,13.209,0.032,10.366,0.085,7.811,0.251,784102036,16.807,0.1833,15.639,0.1638,15.262,0.2021,0.057007,332.951683
