source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03950a170',55310.24185500,13.468,0.040,1.140,12.767,0.068,0.875,,,,7.143,0.309,0.950,1.0,115,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09725b133',55501.23005720,13.465,0.045,1.149,12.680,0.058,0.867,,,,,,,1.0,46,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03953a147',55310.30807080,13.467,0.045,1.143,12.671,0.074,0.877,,,,,,,1.0,131,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03953a145',55310.30794350,13.455,0.043,1.176,12.748,0.067,0.857,,,,,,,1.0,131,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09752a058',55502.08971480,13.487,0.043,1.105,12.667,0.051,0.883,,,,,,,1.0,64,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03949a088',55310.17563920,13.598,0.052,1.298,12.715,0.073,0.846,9.614,0.117,0.779,6.820,0.261,1.065,1.0,96,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09744a108',55501.82523420,13.491,0.043,1.101,12.704,0.054,0.849,,,,,,,1.0,133,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09748a109',55501.95753820,13.506,0.047,1.092,12.687,0.053,0.860,,,,,,,1.0,94,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09737b133',55501.62684180,13.439,0.048,1.238,12.797,0.065,0.922,,,,,,,1.0,75,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09740a107',55501.69293020,13.481,0.041,1.113,12.782,0.059,0.896,,,,,,,1.0,93,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09736a108',55501.56062620,13.480,0.045,1.116,12.752,0.064,0.860,,,,,,,1.0,60,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09736a109',55501.56075350,13.516,0.048,1.094,12.754,0.053,0.861,,,,,,,0.5,60,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09729b133',55501.36223380,13.611,0.050,1.357,12.809,0.058,0.945,,,,,,,1.0,36,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09734a060',55501.49453790,13.554,0.044,1.147,12.704,0.054,0.849,,,,,,,1.0,47,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'09721b133',55501.09775320,13.457,0.039,1.172,12.697,0.055,0.853,,,,,,,1.0,63,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03949a089',55310.17576650,13.487,0.044,1.106,12.789,0.066,0.907,9.519,0.114,0.795,7.283,0.337,0.938,1.0,96,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03961a146',55310.57267930,13.480,0.042,1.115,12.781,0.067,0.893,,,,,,,1.0,65,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03965a146',55310.70498350,13.461,0.045,1.159,12.679,0.056,0.867,9.600,0.108,0.777,7.490,,1.190,1.0,49,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03957a092',55310.44037500,13.449,0.045,1.197,12.645,0.063,0.924,,,,,,,1.0,93,b'0011',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03934a170',55309.71263800,13.524,0.046,1.099,12.627,0.068,0.967,9.536,0.110,0.787,7.355,0.406,0.937,1.0,48,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03945a146',55310.04333500,13.646,0.049,1.557,12.720,0.061,0.846,9.705,0.122,0.816,6.810,,0.950,1.0,63,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03942a170',55309.97724650,13.531,0.044,1.105,12.696,0.068,0.853,9.623,0.117,0.780,7.499,0.506,0.943,1.0,50,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03938a170',55309.84494220,13.587,0.046,1.252,12.823,0.074,0.976,9.457,0.104,0.845,6.932,0.302,1.008,1.0,39,b'0000',0.062159,273.652706
b'1337p287_ac51-034850',133.3488803,28.9936311,b'08h53m23.73s',b'28d59m37.07s',1,0,b'0000',b'03947a088',55310.10955070,13.559,0.042,1.160,12.549,0.062,1.294,9.695,0.132,0.810,7.431,0.372,0.939,1.0,78,b'0000',0.062159,273.652706
