source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09677b101',55499.63935310,14.730,0.084,1.580,14.118,0.161,1.117,,,,,,,1.0,86,b'0011',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09544a080',55495.20825220,14.671,0.077,1.599,14.196,0.145,1.058,,,,,,,1.0,69,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09548a080',55495.34055620,14.794,0.077,1.622,14.207,0.140,1.052,,,,,,,1.0,56,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09677b100',55499.63922580,14.615,0.081,1.675,14.248,0.185,1.036,,,,,,,1.0,87,b'0011',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09525b105',55494.61307540,14.627,0.096,1.653,14.006,0.121,1.264,,,,,,,1.0,81,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09544a081',55495.20837950,14.800,0.095,1.629,14.432,0.208,1.039,,,,,,,1.0,68,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09528a081',55494.67929110,14.663,0.073,1.606,14.295,0.153,1.025,,,,,,,1.0,95,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03726a199',55302.83599840,14.675,0.082,1.595,14.362,0.165,1.025,10.683,0.343,1.004,7.644,,0.975,1.0,59,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09540a063',55495.07607570,14.646,0.073,1.625,14.360,0.165,1.025,,,,,,,1.0,85,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09532a080',55494.81146770,14.686,0.074,1.588,14.136,0.135,1.100,,,,,,,1.0,125,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09529b105',55494.74537940,14.840,0.103,1.687,14.553,0.193,1.092,,,,,,,1.0,110,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09536a080',55494.94377170,14.858,0.084,1.718,15.087,0.369,1.526,,,,,,,1.0,109,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09533b106',55494.87768330,14.660,0.073,1.609,14.128,0.136,1.107,,,,,,,1.0,124,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03735a122',55303.10060680,14.668,0.092,1.601,14.293,0.165,1.026,10.842,0.377,0.980,7.126,,1.057,1.0,90,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03730a199',55302.96830260,14.866,0.091,1.734,14.342,0.186,1.023,10.710,,1.092,7.504,,1.062,1.0,68,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03741a174',55303.29899950,14.698,0.083,1.583,14.341,0.165,1.023,10.634,0.265,1.017,7.943,,0.986,1.0,131,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03738a198',55303.23291100,14.875,0.094,1.752,14.163,0.145,1.079,10.565,,1.037,7.258,,0.981,1.0,119,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03745a121',55303.43130370,14.615,0.073,1.675,14.098,0.150,1.137,10.727,0.283,0.995,7.493,,0.988,1.0,102,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03742a198',55303.36521520,14.715,0.080,1.579,14.295,0.174,1.025,10.834,0.325,0.981,7.512,0.361,1.217,1.0,116,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03749a174',55303.56360790,14.665,0.079,1.604,14.328,0.161,1.023,11.342,0.504,1.013,7.818,,1.136,1.0,82,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03747a118',55303.49751940,14.610,0.072,1.686,14.542,0.211,1.086,10.885,0.317,0.978,7.929,,1.043,1.0,90,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03750a198',55303.62982370,14.748,0.082,1.586,14.675,0.245,1.171,10.979,0.336,0.977,7.281,,1.022,1.0,74,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03749a175',55303.56373520,14.525,0.073,1.947,14.244,0.157,1.037,10.567,0.249,1.041,7.280,,1.028,1.0,82,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03755a175',55303.76212780,14.579,0.069,1.760,14.294,0.150,1.026,10.651,0.245,1.012,,,,1.0,58,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03753a175',55303.69591210,14.827,0.090,1.667,14.200,0.144,1.056,10.669,0.264,1.007,,,,1.0,64,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03759a175',55303.89443210,14.638,0.076,1.637,14.465,0.175,1.050,11.022,0.361,0.979,,,,1.0,60,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03757a175',55303.82834360,14.793,0.084,1.622,14.469,0.178,1.052,10.665,,1.079,,,,1.0,58,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03765a121',55304.09295200,14.712,0.081,1.580,14.376,0.170,1.027,10.597,,1.041,7.763,,1.091,1.0,89,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03761a175',55303.96064780,14.823,0.087,1.660,14.282,0.158,1.027,10.535,,1.015,,,,1.0,67,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03889a138',55308.19450960,14.906,0.112,1.822,14.216,0.171,1.048,10.819,0.312,0.982,7.323,,1.014,1.0,110,b'0011',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'03769a174',55304.22525620,14.695,0.083,1.584,14.343,0.169,1.024,11.295,0.503,1.006,7.932,,1.158,1.0,117,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09517b105',55494.34859480,14.875,0.093,1.753,14.470,0.188,1.053,,,,,,,1.0,56,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09513b105',55494.21629080,14.856,0.099,1.715,14.467,0.176,1.051,,,,,,,1.0,68,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09522a025',55494.48089880,14.650,0.076,1.621,14.747,0.231,1.226,,,,,,,1.0,61,b'0000',0.171488,47.796261
b'1349p484_ac51-048290',135.4406435,48.7336620,b'09h01m45.75s',b'48d44m01.18s',1,0,b'0000',b'09522a023',55494.48077140,14.722,0.076,1.579,14.622,0.206,1.134,,,,,,,1.0,61,b'0000',0.171488,47.796261
