ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.6419838,0.3638944,b'03h22m34.08s',b'00d21m50.02s',0.1222,0.1652,-0.0467,13.751,0.056,19.5,0.812,12.723,0.078,13.8,0.443,1,0,b'0000',b'AA',10,56695.23066753,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.020846,40.814512
50.6419872,0.3638974,b'03h22m34.08s',b'00d21m50.03s',0.1081,0.1208,-0.0510,13.716,0.047,23.0,1.062,12.628,0.064,16.9,0.656,1,0,b'g000',b'AA',5,59070.14646787,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.037138,44.214598
50.6419697,0.3638814,b'03h22m34.07s',b'00d21m49.97s',0.1997,0.2219,-0.0696,13.784,0.128,8.5,1.094,12.840,0.075,14.4,1.143,1,0,b'0000',b'BA',5,57610.63311906,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.048305,230.139189
50.6419787,0.3638761,b'03h22m34.07s',b'00d21m49.95s',0.1253,0.1098,-0.0430,13.729,0.042,25.7,0.897,12.834,0.072,15.1,0.474,1,0,b'0000',b'AA',0,57246.15880679,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.050223,185.342949
50.6419866,0.3638777,b'03h22m34.08s',b'00d21m49.96s',0.0981,0.1125,-0.0495,13.712,0.046,23.7,1.614,12.718,0.057,18.9,0.910,1,0,b'0000',b'AA',10,57776.97488536,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.050223,151.783126
50.6419835,0.3638759,b'03h22m34.08s',b'00d21m49.95s',0.1042,0.1174,-0.0363,13.746,0.046,23.7,0.958,12.723,0.066,16.6,0.448,1,0,b'0000',b'AA',10,58135.69281662,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.052341,166.059679
50.6419921,0.3638818,b'03h22m34.08s',b'00d21m49.97s',0.1224,0.1257,-0.0506,13.877,0.049,22.1,1.061,12.711,0.066,16.3,2.005,1,0,b'0000',b'AA',0,57974.75657388,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.052611,124.125478
50.6419654,0.3638865,b'03h22m34.07s',b'00d21m49.99s',0.1062,0.1172,-0.0369,13.702,0.047,22.9,1.404,12.817,0.064,17.1,0.785,1,0,b'g000',b'AA',0,57611.09179012,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.054029,256.518848
50.6419861,0.3638761,b'03h22m34.08s',b'00d21m49.95s',0.1260,0.1121,-0.0541,13.772,0.044,24.9,0.680,12.869,0.066,16.5,0.805,1,0,b'0000',b'AA',10,56691.80527463,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.054637,156.306209
50.6419952,0.3638873,b'03h22m34.08s',b'00d21m49.99s',0.1116,0.1131,-0.0272,13.839,0.045,24.3,0.937,12.877,0.074,14.6,0.523,1,0,b'0000',b'AA',10,58136.02007562,499100001351049598,14.154,0.030,12.989,0.030,10.349,0.089,8.076,0.292,825764224,16.706,,16.007,,14.853,0.1624,0.05558,100.072677
