source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12061a132',55578.44218260,15.310,0.134,1.054,15.022,0.441,0.998,,,,,,,1.0,85,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12065a131',55578.57435960,15.152,0.119,1.138,14.574,0.341,0.932,,,,,,,1.0,48,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12058a155',55578.37596670,15.531,0.166,1.159,14.517,0.258,0.942,,,,,,,1.0,106,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12061a131',55578.44205520,15.363,0.149,1.060,15.136,0.408,1.035,,,,,,,1.0,85,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12050a155',55578.11148520,15.086,0.113,1.233,15.031,0.358,1.000,,,,,,,1.0,65,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12057a132',55578.30987810,15.199,0.126,1.095,14.785,0.290,0.940,,,,,,,1.0,127,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'12053a131',55578.17757370,15.600,0.177,1.226,14.352,0.206,1.009,,,,,,,1.0,85,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06673b151',55400.30246330,15.201,0.114,1.094,14.373,0.184,0.996,10.739,,0.893,7.337,,0.965,1.0,21,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'01002a153',55212.71595120,15.315,0.134,1.054,14.416,0.190,0.975,10.949,,0.938,7.185,,0.965,1.0,29,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06669b151',55400.17015950,15.301,0.157,1.054,14.341,0.180,1.016,10.466,,0.879,7.323,0.364,1.131,1.0,39,b'0000',0.259586,105.525136
b'0279p136_ac51-016501',27.9280414,13.3342407,b'01h51m42.73s',b'13d20m03.27s',1,0,b'0000',b'06672a125',55400.23624770,15.114,0.110,1.188,14.547,0.242,0.936,11.059,0.425,0.904,7.828,,1.006,1.0,31,b'0000',0.259586,105.525136
