source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03570a178',55297.67332910,12.159,0.032,1.586,11.175,0.029,1.367,8.185,0.038,1.078,5.880,0.104,1.054,1.0,59,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09388a064',55490.05221850,12.110,0.027,1.588,11.056,0.032,1.397,,,,,,,1.0,78,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09376a101',55489.65543380,12.123,0.028,1.563,11.127,0.030,1.167,,,,,,,1.0,86,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09377b125',55489.72152210,12.110,0.027,1.631,11.082,0.023,1.226,,,,,,,1.0,103,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09372a100',55489.52312970,12.086,0.025,1.707,11.089,0.033,1.193,,,,,,,1.0,58,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09373b126',55489.58934540,12.070,0.029,1.837,11.106,0.030,1.148,,,,,,,1.0,71,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09365b125',55489.32473740,12.100,0.026,1.637,11.124,0.025,1.153,,,,,,,1.0,44,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09369b126',55489.45704140,12.086,0.026,1.719,11.121,0.027,1.150,,,,,,,1.0,49,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09357b126',55489.06025680,12.187,0.035,1.745,11.117,0.028,1.144,,,,,,,1.0,77,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09361b125',55489.19243340,12.080,0.028,1.748,11.094,0.025,1.178,,,,,,,1.0,61,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03597a154',55298.53336940,12.134,0.027,1.569,11.126,0.029,1.168,8.263,0.041,1.045,5.824,0.114,1.179,1.0,77,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03601a154',55298.66567360,12.170,0.028,1.624,11.122,0.028,1.169,8.273,0.040,1.062,5.882,0.114,1.059,1.0,60,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03589a154',55298.26876120,12.093,0.033,1.663,11.076,0.028,1.263,8.201,0.040,1.076,5.848,0.124,1.029,1.0,125,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03593a154',55298.40106530,12.099,0.028,1.629,11.049,0.026,1.462,8.189,0.040,1.072,5.714,0.085,1.043,1.0,106,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03585a102',55298.13645720,12.168,0.030,1.620,11.174,0.036,1.327,8.212,0.036,1.027,5.717,0.109,1.124,1.0,90,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03586a177',55298.20254550,12.134,0.028,1.596,11.150,0.030,1.204,8.303,0.044,1.182,6.040,0.115,1.220,1.0,107,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03581a154',55298.00415300,12.146,0.029,1.610,11.088,0.024,1.201,8.206,0.040,1.049,5.739,0.091,1.139,1.0,62,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03582a178',55298.07024150,12.189,0.029,1.765,11.119,0.027,1.253,8.236,0.043,1.022,5.725,0.091,1.054,1.0,75,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03574a178',55297.80563320,12.142,0.027,1.562,11.155,0.037,1.249,8.235,0.037,1.022,5.638,0.105,1.129,1.0,46,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'03578a178',55297.93793730,12.160,0.029,1.605,11.159,0.027,1.290,8.266,0.043,1.069,5.686,0.085,1.068,1.0,52,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09384a100',55489.91991450,12.254,0.038,2.508,11.120,0.027,1.147,,,,,,,0.5,109,b'0000',0.019919,84.834064
b'1231p378_ac51-029230',123.7316770,37.8077505,b'08h14m55.60s',b'37d48m27.90s',2,0,b'0000',b'09380a101',55489.78773780,12.078,0.029,1.768,11.099,0.026,1.175,,,,,,,1.0,121,b'0000',0.019919,84.834064
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03578a178',55297.93793730,12.163,0.027,20.790,12.038,0.036,24.060,10.312,0.206,7.065,6.810,0.196,5.648,1.0,52,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03574a178',55297.80563320,12.167,0.025,20.770,12.040,0.044,24.040,10.378,0.285,7.046,6.809,0.263,5.648,1.0,46,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09388a064',55490.05221850,12.286,0.029,20.890,12.110,0.045,23.700,,,,,,,1.0,78,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'03570a178',55297.67332910,12.131,0.029,21.090,12.049,0.040,23.980,10.119,0.171,7.179,6.741,0.215,5.682,1.0,59,b'0000',9.924512,347.351166
b'1231p378_ac51-029251',123.7309059,37.8104399,b'08h14m55.42s',b'37d48m37.58s',2,0,b'0000',b'09380a101',55489.78773780,12.118,0.028,21.250,12.065,0.035,23.880,,,,,,,1.0,121,b'0000',9.924512,347.351166
