ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.4993062,0.2995550,b'03h09m59.83s',b'00d17m58.40s',0.1052,0.1050,-0.0468,13.425,0.041,26.5,3.418,12.521,0.054,20.0,0.944,1,0,b'0000',b'AA',10,58862.53527479,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.022586,322.765543
47.4993091,0.2995573,b'03h09m59.83s',b'00d17m58.41s',0.1225,0.1259,-0.0603,13.561,0.050,21.9,3.084,12.780,0.060,18.1,0.874,1,0,b'0000',b'AA',10,58133.07461770,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.02644,352.971699
47.4993050,0.2995440,b'03h09m59.83s',b'00d17m58.36s',0.1044,0.1046,-0.0214,13.629,0.043,25.3,3.244,12.692,0.068,16.0,1.405,1,0,b'0000',b'AA',5,58338.93176941,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.02817,219.805186
47.4993020,0.2995429,b'03h09m59.83s',b'00d17m58.35s',0.1022,0.1088,-0.0273,13.334,0.041,26.7,1.733,12.584,0.054,20.1,0.793,1,0,b'0000',b'AA',10,59067.39967147,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.038512,228.410556
47.4993214,0.2995471,b'03h09m59.84s',b'00d17m58.37s',0.1178,0.1057,-0.0279,13.640,0.042,26.1,2.895,12.616,0.055,19.6,1.352,1,0,b'0000',b'AA',10,58338.66996296,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.042366,104.2727
47.4992978,0.2995455,b'03h09m59.83s',b'00d17m58.36s',0.1160,0.1501,0.0383,13.462,0.051,21.1,3.630,12.750,0.077,14.1,0.689,1,0,b'0000',b'AA',5,57773.89672902,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.046815,249.753126
47.4993234,0.2995506,b'03h09m59.84s',b'00d17m58.38s',0.1067,0.0938,-0.0289,13.485,0.038,28.8,3.855,12.691,0.054,20.0,0.947,1,0,b'0000',b'AA',5,58703.02953051,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.048305,87.436195
47.4993144,0.2995630,b'03h09m59.84s',b'00d17m58.43s',0.1695,0.1393,-0.0673,13.557,0.056,19.4,1.987,12.669,0.069,15.6,1.169,1,0,b'0000',b'AA',10,58862.33904688,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.049369,18.698745
47.4993222,0.2995565,b'03h09m59.84s',b'00d17m58.40s',0.1071,0.0996,-0.0308,13.508,0.037,29.3,4.148,12.620,0.057,19.2,0.589,1,0,b'0000',b'AA',10,56688.77526565,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.04975,61.951569
47.4993148,0.2995368,b'03h09m59.84s',b'00d17m58.33s',0.1277,0.1576,-0.0548,13.853,0.050,21.7,10.200,12.907,0.093,11.6,2.246,1,0,b'0000',b'AA',0,58339.12812433,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.050598,160.017145
47.4993245,0.2995541,b'03h09m59.84s',b'00d17m58.39s',0.0978,0.1149,-0.0267,13.544,0.045,23.9,2.762,12.777,0.056,19.3,1.361,1,0,b'0000',b'AA',5,56879.16109716,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.054203,74.211087
47.4993250,0.2995537,b'03h09m59.84s',b'00d17m58.39s',0.1190,0.1273,-0.0507,13.659,0.045,24.2,4.456,12.879,0.076,14.2,1.030,1,0,b'0000',b'AA',5,57051.83183304,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.05558,76.143466
47.4993088,0.2995655,b'03h09m59.83s',b'00d17m58.44s',0.1016,0.0951,-0.0313,13.445,0.040,27.4,3.062,12.641,0.061,17.7,0.744,1,0,b'0000',b'AA',10,59067.53056969,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.056003,355.573089
47.4992953,0.2995581,b'03h09m59.83s',b'00d17m58.41s',0.0977,0.1041,-0.0321,13.581,0.042,26.0,2.413,12.795,0.057,19.0,0.784,1,0,b'0000',b'AA',5,56879.02955719,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.060386,298.855992
47.4993278,0.2995459,b'03h09m59.84s',b'00d17m58.37s',0.1126,0.1030,-0.0330,13.564,0.039,28.2,3.033,12.878,0.066,16.6,0.572,1,0,b'0000',b'AA',10,57774.15879197,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.065778,102.971277
47.4993309,0.2995448,b'03h09m59.84s',b'00d17m58.36s',0.1069,0.0959,-0.0329,13.508,0.037,29.1,2.658,12.701,0.066,16.4,0.634,1,0,b'0000',b'AA',10,58496.20022936,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.077513,103.971905
47.4993265,0.2995642,b'03h09m59.84s',b'00d17m58.43s',0.1164,0.1051,-0.0350,13.591,0.048,22.6,3.580,12.699,0.052,20.9,1.040,1,0,b'0000',b'AA',10,58495.61192681,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.078361,49.284126
47.4993000,0.2995700,b'03h09m59.83s',b'00d17m58.45s',0.1241,0.1055,-0.0387,13.568,0.042,26.0,3.577,12.812,0.063,17.1,0.789,1,0,b'0000',b'AA',10,57774.22424399,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.080502,333.435262
47.4993139,0.2995727,b'03h09m59.84s',b'00d17m58.46s',0.0981,0.1005,0.0034,13.499,0.040,27.2,3.266,12.615,0.056,19.4,1.344,1,0,b'0000',b'AA',10,58495.80815479,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.08293,9.748464
47.4992883,0.2995587,b'03h09m59.83s',b'00d17m58.41s',0.1715,0.1486,0.0034,13.905,0.058,18.7,8.677,13.018,0.086,12.6,1.998,1,0,b'0000',b'AA',0,57607.94692257,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.084174,291.847189
47.4993188,0.2995722,b'03h09m59.84s',b'00d17m58.46s',0.0955,0.1187,-0.0474,13.464,0.043,25.5,4.065,12.697,0.075,14.5,1.272,1,0,b'0000',b'AA',10,58703.22575789,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.085951,21.622928
47.4993341,0.2995476,b'03h09m59.84s',b'00d17m58.37s',0.1197,0.1062,-0.0157,13.564,0.041,26.5,4.250,12.743,0.065,16.8,0.788,1,0,b'0000',b'AA',0,59067.46512302,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.087205,95.687131
47.4993310,0.2995376,b'03h09m59.84s',b'00d17m58.34s',0.0949,0.0932,-0.0262,13.479,0.038,28.5,3.126,12.608,0.054,20.3,0.507,1,0,b'0000',b'AA',10,58862.66617823,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.087799,120.561182
47.4993244,0.2995285,b'03h09m59.84s',b'00d17m58.30s',0.1145,0.1044,-0.0143,13.576,0.046,23.5,3.719,12.774,0.067,16.2,0.522,1,0,b'0000',b'AA',10,58133.53290745,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.093176,146.187474
47.4993343,0.2995408,b'03h09m59.84s',b'00d17m58.35s',0.0940,0.0994,-0.0301,13.671,0.041,26.8,4.290,12.814,0.059,18.4,1.093,1,0,b'0000',b'AA',10,57243.73148969,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.09353,110.736966
47.4993280,0.2995692,b'03h09m59.84s',b'00d17m58.45s',0.1029,0.0928,-0.0363,13.490,0.036,29.9,1.896,12.610,0.057,19.0,0.758,1,0,b'0000',b'AA',10,56689.36815155,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.094734,43.151999
47.4992894,0.2995667,b'03h09m59.83s',b'00d17m58.44s',0.1020,0.1049,-0.0328,13.588,0.039,27.5,3.972,12.821,0.060,18.0,1.150,1,0,b'0000',b'AA',5,57412.17313722,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.095479,309.03136
47.4993073,0.2995764,b'03h09m59.83s',b'00d17m58.48s',0.1073,0.1110,-0.0303,13.492,0.041,26.6,4.057,12.829,0.066,16.3,0.945,1,0,b'0000',b'AA',10,58495.67725128,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.095529,354.160587
47.4993116,0.2995770,b'03h09m59.83s',b'00d17m58.48s',0.1016,0.1005,-0.0201,13.613,0.042,26.1,3.568,12.841,0.060,18.1,0.699,1,0,b'0000',b'AA',10,58133.33655213,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.097389,3.391293
47.4993300,0.2995686,b'03h09m59.84s',b'00d17m58.45s',0.1068,0.1113,-0.0208,13.609,0.041,26.8,3.639,12.766,0.071,15.4,1.271,1,0,b'0000',b'AA',10,56688.97289424,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.098307,47.076784
47.4993374,0.2995506,b'03h09m59.84s',b'00d17m58.38s',0.1166,0.1100,-0.0321,13.556,0.040,26.9,3.933,12.536,0.062,17.4,0.809,1,0,b'0000',b'AA',10,58338.80086618,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.098642,88.745531
47.4992823,0.2995548,b'03h09m59.83s',b'00d17m58.40s',0.1382,0.1194,0.0279,13.614,0.051,21.2,2.505,12.849,0.069,15.7,0.804,1,0,b'0000',b'AA',10,57607.48837919,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.101195,279.831018
47.4993225,0.2995754,b'03h09m59.84s',b'00d17m58.47s',0.1053,0.1117,0.0223,13.506,0.042,26.0,3.302,12.705,0.059,18.5,0.759,1,0,b'0000',b'AA',10,56689.10468911,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.101893,26.202687
47.4993253,0.2995744,b'03h09m59.84s',b'00d17m58.47s',0.0924,0.0942,-0.0358,13.436,0.038,28.8,3.732,12.565,0.058,18.8,0.579,1,0,b'0000',b'AA',10,58862.20827080,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.103685,32.089382
47.4993189,0.2995779,b'03h09m59.84s',b'00d17m58.48s',0.0988,0.0935,-0.0337,13.446,0.037,29.6,4.223,12.580,0.050,21.9,1.166,1,0,b'0000',b'AA',5,58862.92773058,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.105447,17.69227
47.4992959,0.2995239,b'03h09m59.83s',b'00d17m58.29s',0.1387,0.1237,-0.0689,13.567,0.042,25.6,3.224,12.888,0.110,9.8,0.449,1,0,b'0000',b'AB',10,57240.84499669,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.106782,208.378916
47.4992864,0.2995319,b'03h09m59.83s',b'00d17m58.31s',0.1118,0.1047,-0.0408,13.543,0.039,28.1,3.694,12.794,0.067,16.3,0.389,1,0,b'0000',b'AA',10,57774.61721090,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.107047,232.51325
47.4993088,0.2995802,b'03h09m59.83s',b'00d17m58.49s',0.1084,0.1009,-0.0333,13.526,0.038,28.6,4.037,12.847,0.064,17.1,1.040,1,0,b'0000',b'AA',5,57243.14102451,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.108798,357.724575
47.4993148,0.2995804,b'03h09m59.84s',b'00d17m58.49s',0.1066,0.1033,-0.0187,13.620,0.043,25.1,2.688,12.795,0.054,20.2,1.046,1,0,b'0000',b'AA',10,57774.02776049,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.110777,8.972506
47.4993112,0.2995189,b'03h09m59.83s',b'00d17m58.27s',0.0989,0.0978,-0.0342,13.560,0.040,27.0,3.270,12.818,0.067,16.2,1.098,1,0,b'0000',b'AA',10,57773.76582492,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.112049,177.790357
47.4992923,0.2995757,b'03h09m59.83s',b'00d17m58.47s',0.1136,0.1137,-0.0396,13.596,0.042,25.6,6.471,12.891,0.060,18.0,1.022,1,0,b'0000',b'AA',5,57972.33397214,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.112344,325.444561
47.4992807,0.2995630,b'03h09m59.83s',b'00d17m58.43s',0.1158,0.1156,-0.0443,13.719,0.044,24.5,5.009,12.686,0.078,13.8,0.671,1,0,b'0000',b'AA',0,57243.73136237,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.115413,293.926482
47.4992782,0.2995557,b'03h09m59.83s',b'00d17m58.40s',0.0970,0.1017,-0.0527,13.575,0.040,27.0,3.451,12.811,0.056,19.4,0.879,1,0,b'0000',b'AA',10,57412.04197866,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.11631,280.162219
47.4992939,0.2995786,b'03h09m59.83s',b'00d17m58.48s',0.1136,0.1090,-0.0457,13.661,0.041,26.2,3.796,12.701,0.063,17.3,1.165,1,0,b'0000',b'AA',5,56878.76634998,468100001351048173,13.521,0.025,12.704,0.025,9.608,0.046,6.730,0.075,1229592091,16.200,0.1205,15.523,0.1659,14.706,0.1133,0.118163,330.623562
