ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.9017223,-4.9564026,b'03h47m36.41s',b'-04d57m23.05s',0.1872,0.2100,-0.1037,14.498,0.069,15.6,0.745,13.620,0.122,8.9,1.097,1,0,b'0000',b'AB',10,57058.39967494,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.012294,138.610028
56.9017209,-4.9563904,b'03h47m36.41s',b'-04d57m23.01s',0.2074,0.1993,-0.0752,14.387,0.080,13.6,0.524,13.407,0.136,8.0,0.594,1,0,b'0000',b'AB',10,57057.80844407,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.034774,5.335914
56.9017057,-4.9563969,b'03h47m36.41s',b'-04d57m23.03s',0.1893,0.1936,-0.0412,14.602,0.075,14.5,0.672,13.583,0.103,10.5,0.832,1,0,b'0000',b'AA',10,57058.20268289,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.052521,282.276019
56.9017064,-4.9563934,b'03h47m36.41s',b'-04d57m23.02s',0.2227,0.2034,-0.0581,14.625,0.075,14.5,0.847,13.733,0.122,8.9,1.169,1,0,b'0000',b'AB',10,57418.72737149,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.05429,295.971434
56.9017366,-4.9564019,b'03h47m36.42s',b'-04d57m23.05s',0.1483,0.1716,-0.0507,14.350,0.063,17.4,0.992,13.570,0.097,11.2,0.609,1,0,b'0000',b'AA',10,58346.98193866,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.059915,96.553831
56.9017268,-4.9563832,b'03h47m36.41s',b'-04d57m22.98s',0.2127,0.2082,-0.0960,14.477,0.070,15.6,1.121,13.634,0.189,5.7,0.744,1,0,b'0000',b'AB',10,57979.53695767,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.065201,21.961678
56.9017290,-4.9563817,b'03h47m36.41s',b'-04d57m22.97s',0.3266,0.3069,-0.1381,14.941,0.107,10.1,1.302,13.697,0.186,5.8,0.685,1,0,b'0000',b'AB',0,57615.22021178,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.073381,26.103205
56.9017292,-4.9563804,b'03h47m36.42s',b'-04d57m22.97s',0.2287,0.2671,-0.1006,14.716,0.083,13.0,0.980,14.027,0.186,5.8,0.541,1,0,b'0000',b'AB',10,56698.78645455,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.077878,25.062323
56.9017257,-4.9563791,b'03h47m36.41s',b'-04d57m22.96s',0.1830,0.2007,-0.0745,14.503,0.076,14.3,1.193,13.533,0.105,10.4,0.835,1,0,b'0000',b'AA',5,58869.53313734,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.077938,15.20072
56.9016982,-4.9563922,b'03h47m36.41s',b'-04d57m23.01s',0.2072,0.2203,-0.0653,14.633,0.073,14.9,1.081,14.309,,1.8,0.632,1,0,b'0000',b'AU',10,57418.20299209,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.083101,289.755298
56.9017435,-4.9564011,b'03h47m36.42s',b'-04d57m23.04s',0.2176,0.1984,-0.0792,14.515,0.070,15.6,0.649,13.696,0.125,8.7,0.772,1,0,b'0000',b'AB',10,58710.88015650,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.084398,92.690019
56.9017444,-4.9563908,b'03h47m36.42s',b'-04d57m23.01s',0.2094,0.2098,-0.0846,14.535,0.072,15.2,1.113,13.643,0.142,7.7,0.518,1,0,b'0000',b'AB',5,57615.35124238,562004601351022899,14.452,0.031,13.545,0.034,10.696,0.106,8.176,0.252,1331708983,17.064,0.1889,16.270,0.2080,15.644,0.2172,0.09358,69.270133
