source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06416a140',55391.77135180,14.831,0.093,1.317,13.944,0.159,1.079,10.579,,0.869,7.144,,0.873,1.0,109,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06417b164',55391.83744010,14.944,0.100,1.170,13.856,0.122,1.199,10.989,0.404,0.878,7.201,,0.870,1.0,115,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06413b164',55391.70513620,14.674,0.077,1.862,13.961,0.126,1.062,10.808,0.347,0.910,7.201,,0.871,1.0,89,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06413b165',55391.70526360,15.062,0.106,1.169,14.018,0.131,1.016,10.996,0.431,0.878,7.420,0.396,0.987,1.0,89,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06405b165',55391.44065620,15.028,0.103,1.156,14.066,0.145,0.992,10.693,,0.892,7.092,,0.871,1.0,14,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06409b165',55391.57295990,15.082,0.119,1.181,14.123,0.156,0.977,11.113,0.451,0.869,7.522,,0.883,1.0,46,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'00809a113',55206.29567080,15.272,0.133,1.428,14.776,0.280,1.388,11.251,0.501,0.867,7.251,,0.874,1.0,115,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06401b165',55391.30835250,14.852,0.090,1.277,13.776,0.121,1.364,10.673,0.297,0.954,7.346,,0.863,1.0,6,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11753a113',55568.25614440,15.054,0.107,1.165,14.118,0.157,0.978,,,,,,,1.0,103,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'00805a112',55206.16336610,15.307,0.144,1.494,14.416,0.222,1.074,10.968,,0.952,7.802,,0.901,1.0,74,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'00782a137',55205.43549940,15.234,0.134,1.364,14.468,0.200,1.111,10.685,,0.881,7.125,,0.865,1.0,83,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11749a112',55568.12384000,14.940,0.109,1.172,14.303,0.194,1.009,,,,,,,1.0,60,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'00786b137',55205.56780400,14.947,0.095,1.167,14.674,0.270,1.289,10.627,,0.880,7.373,,0.864,1.0,42,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11742a136',55567.92544710,14.987,0.101,1.153,14.095,0.149,0.983,,,,,,,1.0,8,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11745a112',55567.99153560,14.807,0.094,1.372,14.075,0.148,0.989,,,,,,,1.0,22,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11737a112',55567.72705420,15.152,0.151,1.247,14.382,0.203,1.051,,,,,,,1.0,15,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11738a136',55567.79314270,14.864,0.094,1.257,13.954,0.133,1.068,,,,,,,1.0,5,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11730b136',55567.52866120,15.140,0.116,1.233,14.194,0.179,0.977,,,,,,,1.0,52,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11734a137',55567.66096560,15.003,0.106,1.152,13.876,0.124,1.167,,,,,,,1.0,23,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11722a137',55567.26417870,15.061,0.108,1.168,14.052,0.164,0.998,,,,,,,1.0,105,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'11726a136',55567.39635580,15.037,0.165,1.158,14.615,0.250,1.234,,,,,,,1.0,94,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06432a140',55392.30056670,14.980,0.110,1.155,14.084,0.156,0.986,11.212,0.505,0.867,7.361,,0.863,1.0,8,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06436a140',55392.43287050,15.014,0.113,1.153,14.072,0.142,0.990,10.938,0.379,0.885,6.863,,0.910,1.0,13,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06424a140',55392.03595940,15.116,0.110,1.209,14.491,0.209,1.128,10.664,,0.900,7.056,,0.863,1.0,52,b'0000',0.227736,285.025145
b'0226p000_ac51-049874',23.4112789,0.4189364,b'01h33m38.71s',b'00d25m08.17s',1,0,b'0000',b'06428a140',55392.16826310,14.938,0.101,1.173,13.931,0.128,1.093,10.805,,0.917,7.262,,0.865,1.0,26,b'0000',0.227736,285.025145
