source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09865b165',55505.86312310,14.231,0.063,1.015,13.323,0.082,1.164,,,,,,,1.0,111,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09872a141',55506.06151560,14.278,0.068,1.130,13.742,0.116,2.240,,,,,,,1.0,51,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09880a141',55506.32612370,14.102,0.061,1.048,13.225,0.082,1.211,,,,,,,1.0,14,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'09876a141',55506.19381970,14.229,0.071,1.011,13.381,0.086,1.210,,,,,,,1.0,30,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04071a085',55314.20741720,14.089,0.060,1.087,13.241,0.072,1.191,10.254,0.229,0.924,7.717,0.487,0.856,1.0,95,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04066a138',55314.07511290,14.216,0.066,0.991,13.357,0.099,1.184,10.491,0.291,0.939,7.041,,0.849,1.0,54,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04079a057',55314.47202570,14.136,0.057,0.984,13.276,0.073,1.165,10.616,0.277,0.976,6.977,,0.853,1.0,76,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04074a138',55314.33972140,14.109,0.057,1.033,13.260,0.072,1.174,10.600,0.279,0.971,7.085,,0.845,1.0,118,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04082a138',55314.60433000,14.143,0.058,0.975,13.061,0.072,1.749,10.169,0.181,0.946,7.397,,0.877,1.0,43,b'0000',0.067549,344.695698
b'1327p075_ac51-037956',132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',1,0,b'0000',b'04081a113',55314.53811420,14.102,0.059,1.049,13.333,0.081,1.168,9.918,0.148,1.150,7.573,0.517,0.873,1.0,57,b'0000',0.067549,344.695698
