source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03541a140',55296.67932920,15.284,0.130,1.077,14.322,0.175,1.151,11.118,,1.197,7.808,,1.144,1.0,52,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03537a140',55296.54702510,15.396,0.164,1.082,14.519,0.239,1.074,10.977,,1.167,7.485,,1.084,1.0,68,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09301b140',55487.21016500,15.596,0.162,1.240,14.303,0.162,1.165,,,,,,,0.5,49,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09298a062',55487.07786100,15.200,0.114,1.131,14.986,0.338,1.187,,,,,,,1.0,66,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09313b140',55487.60694950,15.485,0.139,1.133,14.575,0.201,1.070,,,,,,,1.0,71,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09305b139',55487.34234160,15.232,0.112,1.104,14.329,0.165,1.146,,,,,,,1.0,36,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09324a115',55487.93764590,15.448,0.137,1.107,14.696,0.234,1.084,,,,,,,1.0,100,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09328a071',55488.06982250,15.568,0.176,1.209,14.791,0.244,1.109,,,,,,,1.0,68,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09320a115',55487.80534180,15.440,0.133,1.102,14.654,0.220,1.076,,,,,,,1.0,127,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09324a114',55487.93751860,15.629,0.155,1.280,14.290,0.162,1.175,,,,,,,1.0,100,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09317b139',55487.73912620,15.287,0.124,1.076,14.847,0.271,1.128,,,,,,,1.0,107,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09317b140',55487.73925350,15.228,0.112,1.107,14.337,0.171,1.141,,,,,,,1.0,107,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09309b140',55487.47464560,15.104,0.100,1.270,14.502,0.215,1.076,,,,,,,1.0,44,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09316a115',55487.67303780,15.510,0.147,1.154,15.107,0.342,1.246,,,,,,,1.0,88,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'09312a114',55487.54073390,15.735,0.178,1.421,,,,,,,,,,1.0,56,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03522a163',55296.08389700,15.156,0.117,1.183,14.855,0.276,1.131,11.022,0.401,1.193,7.603,,1.083,1.0,72,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03518a164',55295.95159290,14.977,0.104,1.619,14.863,0.303,1.134,10.765,,1.144,7.830,,1.108,1.0,45,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03521a140',55296.01780870,15.316,0.128,1.071,14.580,0.206,1.071,10.732,,1.142,7.806,,1.301,1.0,58,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03510a164',55295.68698460,15.774,0.200,1.480,14.888,0.326,1.144,11.146,0.508,1.170,7.649,,1.109,1.0,51,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03514a164',55295.81928880,15.219,0.131,1.114,14.054,0.154,1.514,11.177,0.468,1.166,7.352,,1.101,1.0,37,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03526a163',55296.21620110,15.176,0.113,1.158,14.925,0.309,1.159,11.333,,1.257,7.760,,1.086,1.0,107,b'0000',0.14377,15.950922
b'1182p287_ac51-052509',119.0274726,29.4172184,b'07h56m06.59s',b'29d25m01.99s',1,0,b'0000',b'03525a099',55296.15011270,15.141,0.107,1.205,14.288,0.221,1.178,10.872,,1.149,7.598,0.452,1.244,1.0,88,b'0000',0.14377,15.950922
