ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4204779,37.9189748,b'07h49m40.91s',b'37d55m08.31s',0.0868,0.0891,-0.0329,13.192,0.034,32.0,6.113,12.572,0.055,19.6,1.888,1,0,b'0000',b'AA',5,58928.99338135,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.018184,340.95864
117.4204826,37.9189761,b'07h49m40.92s',b'37d55m08.31s',0.0968,0.1224,-0.0209,13.362,0.045,24.3,2.274,12.807,0.062,17.6,1.368,1,0,b'0000',b'AA',10,58406.84943600,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.023205,18.584919
117.4204820,37.9189777,b'07h49m40.92s',b'37d55m08.32s',0.0933,0.1022,-0.0276,13.240,0.034,31.8,5.379,12.692,0.075,14.5,0.527,1,0,b'0000',b'AA',10,57675.48178229,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.028337,11.57985
117.4204885,37.9189634,b'07h49m40.92s',b'37d55m08.27s',0.1116,0.1045,-0.0256,13.322,0.041,26.6,4.259,12.918,0.069,15.8,1.381,1,0,b'0000',b'AA',10,58406.71853257,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.033809,134.545766
117.4204863,37.9189800,b'07h49m40.92s',b'37d55m08.33s',0.0852,0.1097,0.0156,13.306,0.047,22.9,3.938,12.797,0.060,18.0,1.133,1,0,b'0000',b'AA',10,56949.59647028,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.040192,26.427135
117.4204779,37.9189588,b'07h49m40.91s',b'37d55m08.25s',0.0956,0.1126,0.0327,13.347,0.042,26.0,3.066,12.808,0.056,19.5,1.829,1,0,b'0000',b'AA',10,57676.33342196,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.040776,188.413905
117.4204873,37.9189799,b'07h49m40.92s',b'37d55m08.33s',0.0878,0.0942,-0.0134,13.309,0.034,31.8,3.850,12.978,0.079,13.8,0.873,1,0,b'0000',b'AA',10,56950.05679685,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.041236,30.186555
117.4204655,37.9189703,b'07h49m40.91s',b'37d55m08.29s',0.0829,0.0853,-0.0342,13.148,0.031,35.4,4.973,12.715,0.053,20.4,0.915,1,0,b'0000',b'AA',10,57476.21808848,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.041236,271.502333
117.4204680,37.9189766,b'07h49m40.91s',b'37d55m08.32s',0.0945,0.1068,-0.0311,13.354,0.036,29.8,3.990,12.889,0.095,11.4,0.514,1,0,b'0000',b'AA',10,57116.92093228,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.041579,304.883842
117.4204723,37.9189814,b'07h49m40.91s',b'37d55m08.33s',0.0889,0.0974,-0.0340,13.259,0.036,30.3,4.413,12.763,0.078,13.9,0.823,1,0,b'0000',b'AA',10,59138.73860790,1174137801351030322,13.280,0.025,12.788,0.025,10.102,0.066,8.349,0.372,206395042,15.807,0.0865,14.879,0.0899,14.383,0.0891,0.046512,331.949508
