ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.1625182,25.5675139,b'07h52m39.00s',b'25d34m03.05s',0.2933,0.3432,0.0102,15.160,0.120,9.1,0.668,14.455,0.216,5.0,0.690,1,0,b'0000',b'BB',10,57839.58595243,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.040776,290.122127
118.1625339,25.5675250,b'07h52m39.01s',b'25d34m03.09s',0.4372,0.4537,-0.1830,15.350,0.140,7.7,1.642,15.101,0.402,2.7,0.703,1,0,b'0000',b'BC',10,58045.19569732,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.055495,13.199577
118.1625143,25.5674953,b'07h52m39.00s',b'25d34m02.98s',0.2367,0.2609,0.0319,14.776,0.084,13.0,0.812,14.400,0.287,3.8,1.016,1,0,b'0000',b'AB',10,58567.25733422,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.073509,223.933355
118.1625490,25.5674961,b'07h52m39.01s',b'25d34m02.99s',0.3489,0.3725,-0.1222,15.150,0.118,9.2,1.149,14.146,0.399,2.7,0.362,1,0,b'0000',b'BC',5,59141.48681269,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.079439,129.041824
118.1625468,25.5674936,b'07h52m39.01s',b'25d34m02.98s',0.3124,0.2983,-0.0734,14.951,0.099,10.9,0.341,14.651,0.254,4.3,0.604,1,0,b'0000',b'AB',5,57479.42714524,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.080385,137.259611
118.1625043,25.5675110,b'07h52m39.00s',b'25d34m03.04s',0.3999,0.4831,-0.1184,15.379,0.146,7.5,0.899,14.699,0.332,3.3,0.638,1,0,b'0000',b'BB',10,57314.30736497,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.083554,272.46989
118.1625447,25.5675291,b'07h52m39.01s',b'25d34m03.10s',0.2324,0.3032,-0.0560,14.782,0.092,11.7,1.243,14.435,0.310,3.5,0.677,1,0,b'0000',b'AB',10,58774.13165394,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.083723,34.771043
118.1625066,25.5674968,b'07h52m39.00s',b'25d34m02.99s',0.3436,0.3875,-0.0837,15.203,0.122,8.9,1.140,14.510,0.249,4.4,0.482,1,0,b'0000',b'BB',10,59140.96421829,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.08961,237.980732
118.1625127,25.5674902,b'07h52m39.00s',b'25d34m02.96s',0.2776,0.3300,-0.0471,14.923,0.100,10.9,0.980,14.619,0.327,3.3,0.594,1,0,b'0000',b'AB',10,58410.05758753,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.090762,218.244433
118.1625604,25.5675047,b'07h52m39.01s',b'25d34m03.02s',0.4317,0.4419,0.1244,15.198,0.146,7.4,2.025,14.458,0.258,4.2,0.774,1,0,b'0000',b'BB',5,58045.06479387,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.10054,100.938534
118.1624974,25.5675217,b'07h52m39.00s',b'25d34m03.08s',0.3135,0.3125,-0.1146,14.906,0.105,10.3,0.619,14.081,0.213,5.1,0.261,1,0,b'0000',b'AB',5,58774.00087802,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.11393,291.695375
118.1625368,25.5674785,b'07h52m39.01s',b'25d34m02.92s',0.2567,0.2748,-0.0530,14.853,0.088,12.4,0.712,14.531,0.264,4.1,0.500,1,0,b'0000',b'AB',10,58200.42835372,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.115536,168.980462
118.1625091,25.5675393,b'07h52m39.00s',b'25d34m03.14s',0.2923,0.3843,-0.0596,15.097,0.112,9.7,0.526,14.404,0.297,3.7,0.650,1,0,b'0000',b'BB',10,58046.04669707,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.125416,327.240293
118.1624976,25.5674904,b'07h52m39.00s',b'25d34m02.97s',0.2851,0.2973,-0.0965,15.025,0.102,10.6,0.725,14.211,0.186,5.8,0.828,1,0,b'0000',b'AB',10,58199.57760596,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.12669,236.153978
118.1625077,25.5674798,b'07h52m39.00s',b'25d34m02.93s',0.2922,0.3507,-0.0973,14.840,0.105,10.4,0.319,14.666,0.360,3.0,0.571,1,0,b'0000',b'AC',10,58566.79942678,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.130618,213.667732
118.1625706,25.5675162,b'07h52m39.02s',b'25d34m03.06s',0.2861,0.3428,-0.1111,14.946,0.103,10.6,0.640,14.636,0.276,3.9,1.015,1,0,b'0000',b'AB',10,58045.52295596,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.133727,80.391693
118.1624929,25.5675299,b'07h52m39.00s',b'25d34m03.11s',0.3367,0.3484,-0.1411,15.129,0.111,9.8,0.699,14.440,0.230,4.7,1.310,1,0,b'0000',b'BB',10,57479.16495565,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.140177,300.736333
118.1625714,25.5675241,b'07h52m39.02s',b'25d34m03.09s',0.2821,0.3763,0.0791,14.967,0.131,8.3,1.124,14.108,0.240,4.5,0.546,1,0,b'0000',b'BB',10,58199.70850984,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.143704,69.315939
118.1625291,25.5675526,b'07h52m39.01s',b'25d34m03.19s',0.3975,0.4623,-0.1484,15.148,0.225,4.8,1.109,14.164,0.173,6.3,0.415,1,0,b'0000',b'BB',10,58566.99565462,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.153402,358.908191
118.1625774,25.5675185,b'07h52m39.02s',b'25d34m03.07s',0.2863,0.2987,-0.1237,14.940,0.105,10.3,1.037,14.360,0.233,4.7,0.655,1,0,b'0000',b'AB',5,58566.53774723,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.156934,78.756677
118.1624768,25.5674968,b'07h52m38.99s',b'25d34m02.99s',0.3344,0.3861,-0.0418,15.095,0.111,9.8,0.652,13.962,,1.5,0.613,1,0,b'0000',b'BU',10,57678.36625318,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.179193,254.620867
118.1625839,25.5675256,b'07h52m39.02s',b'25d34m03.09s',0.2328,0.2965,0.0744,14.901,0.094,11.5,0.417,14.345,0.190,5.7,0.724,1,0,b'0000',b'AB',10,57478.70615559,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.183825,72.211533
118.1625678,25.5674715,b'07h52m39.02s',b'25d34m02.90s',0.3116,0.3527,-0.0804,14.945,0.128,8.5,0.678,14.299,0.178,6.1,0.860,1,0,b'0000',b'BB',10,58931.47583535,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.185156,138.469446
118.1624769,25.5675347,b'07h52m38.99s',b'25d34m03.12s',0.3319,0.3435,-0.1442,15.008,0.106,10.2,1.186,14.402,0.267,4.1,0.996,1,0,b'0000',b'AB',10,58409.33825573,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.194026,297.278103
118.1625911,25.5675083,b'07h52m39.02s',b'25d34m03.03s',0.2570,0.3093,-0.0810,14.945,0.095,11.4,0.922,13.930,0.150,7.2,0.651,1,0,b'0000',b'AB',5,58567.38823770,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.198526,91.76663
118.1625846,25.5674823,b'07h52m39.02s',b'25d34m02.94s',0.2441,0.2745,-0.0521,14.855,0.085,12.8,1.816,14.418,0.215,5.0,0.889,1,0,b'0000',b'AB',10,58566.66852326,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.203438,119.353274
118.1625517,25.5675631,b'07h52m39.01s',b'25d34m03.23s',0.3656,0.3698,-0.0979,14.981,0.145,7.5,0.951,14.525,0.254,4.3,0.262,1,0,b'0000',b'BB',5,59141.16031852,1183125701351017004,14.912,0.035,14.205,0.049,11.486,0.208,8.794,,,,,,,,,0.20374,20.236176
