source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09372a099',55489.52300240,13.630,0.041,5.590,13.386,0.079,1.451,,,,,,,1.0,59,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'03550a179',55297.01193590,13.559,0.043,5.866,13.353,0.079,1.470,10.862,0.341,1.112,7.401,,1.027,1.0,64,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09364a100',55489.25852170,13.713,0.044,5.623,13.368,0.079,1.459,,,,,,,1.0,51,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09368a099',55489.39069840,13.677,0.045,5.566,13.417,0.078,1.448,,,,,,,1.0,46,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09357b125',55489.06012940,13.747,0.048,5.733,13.330,0.073,1.494,,,,,,,1.0,77,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09360a099',55489.12621770,13.681,0.043,5.570,13.463,0.092,1.467,,,,,,,1.0,69,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09353b124',55488.92782540,13.922,0.059,6.939,13.340,0.072,1.483,,,,,,,1.0,108,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09356a099',55488.99391370,13.616,0.044,5.619,13.291,0.093,1.556,,,,,,,1.0,91,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09349b124',55488.79552070,13.763,0.045,5.797,13.692,0.096,1.884,,,,,,,0.5,123,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09352a100',55488.86173630,13.753,0.050,5.756,13.450,0.080,1.459,,,,,,,0.5,125,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09345b124',55488.66321660,13.615,0.047,5.622,13.388,0.078,1.450,,,,,,,1.0,89,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09345b125',55488.66334400,13.675,0.047,5.565,13.448,0.083,1.457,,,,,,,1.0,88,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'03585a103',55298.13658450,13.602,0.044,5.660,13.388,0.086,1.450,10.580,0.254,1.070,7.393,,1.017,1.0,91,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'09341b125',55488.53104000,13.662,0.045,5.561,13.289,0.071,1.560,,,,,,,1.0,60,b'0000',0.140211,16.187812
b'1231p378_ac51-058451',123.2186439,38.6399974,b'08h12m52.47s',b'38d38m23.99s',1,0,b'0000',b'03570a179',55297.67345640,13.571,0.042,5.799,13.145,0.068,2.071,10.761,0.297,1.090,7.354,0.320,1.025,1.0,60,b'0000',0.140211,16.187812
