ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3630742,28.0159897,b'08h21m27.14s',b'28d00m57.56s',0.1118,0.1158,-0.0420,13.654,0.042,26.1,1.652,12.903,0.073,14.8,0.622,1,0,b'0000',b'AA',5,58781.71971661,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.013397,94.625717
125.3630764,28.0159879,b'08h21m27.14s',b'28d00m57.56s',0.0976,0.1149,-0.0379,13.588,0.044,24.6,1.139,12.680,0.066,16.5,0.337,1,0,b'0000',b'AA',10,58415.55361947,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.021734,110.389077
125.3630764,28.0159930,b'08h21m27.14s',b'28d00m57.57s',0.0932,0.1044,-0.0176,13.524,0.039,28.2,0.836,12.696,0.067,16.2,0.886,1,0,b'0000',b'AA',10,57320.07845679,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.023001,62.032991
125.3630626,28.0159896,b'08h21m27.14s',b'28d00m57.56s',0.1030,0.1066,-0.0372,13.478,0.039,27.6,0.518,12.629,0.070,15.4,0.639,1,0,b'0000',b'AA',10,57686.55373142,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.023609,266.496207
125.3630616,28.0159870,b'08h21m27.13s',b'28d00m57.55s',0.0929,0.1128,0.0186,13.564,0.042,25.8,1.140,12.760,0.059,18.4,0.587,1,0,b'0000',b'AA',10,57319.68485462,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.028833,247.97424
125.3630791,28.0159951,b'08h21m27.14s',b'28d00m57.58s',0.1183,0.1354,-0.0179,13.459,0.051,21.5,0.689,12.526,0.092,11.8,0.773,1,0,b'0000',b'AA',10,57848.36111530,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.034226,57.591339
125.3630680,28.0159797,b'08h21m27.14s',b'28d00m57.53s',0.1147,0.1263,-0.0398,13.607,0.046,23.6,0.428,12.744,0.065,16.8,1.020,1,0,b'0000',b'AA',10,57125.12570981,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.037644,189.727141
125.3630782,28.0159824,b'08h21m27.14s',b'28d00m57.54s',0.0969,0.1099,-0.0227,13.446,0.038,28.4,0.926,12.657,0.064,16.9,0.380,1,0,b'0000',b'AA',10,57484.08073210,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.037769,136.393224
125.3630780,28.0159819,b'08h21m27.14s',b'28d00m57.53s',0.1151,0.1137,-0.0422,13.703,0.044,24.7,1.902,12.686,0.060,18.2,0.654,1,0,b'0000',b'AA',10,59146.26032551,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.038634,138.914252
125.3630726,28.0159792,b'08h21m27.14s',b'28d00m57.53s',0.0989,0.1121,-0.0484,13.487,0.039,27.6,1.459,12.689,0.057,19.2,0.689,1,0,b'0000',b'AA',10,57319.09464243,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.039719,168.00146
125.3630586,28.0159827,b'08h21m27.13s',b'28d00m57.54s',0.1169,0.1503,0.0443,13.552,0.064,17.0,0.699,12.785,0.064,16.9,1.202,1,0,b'0000',b'AA',5,57484.14618405,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.044752,234.044754
125.3630823,28.0159968,b'08h21m27.14s',b'28d00m57.59s',0.1151,0.1188,0.0371,13.794,0.048,22.8,1.787,12.893,0.060,18.1,1.027,1,0,b'0000',b'AA',10,56957.68586610,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.046104,57.943995
125.3630858,28.0159899,b'08h21m27.14s',b'28d00m57.56s',0.1025,0.1131,-0.0483,13.579,0.040,27.3,1.129,12.686,0.061,17.8,0.595,1,0,b'0000',b'AA',10,58415.03013337,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.050223,90.410756
125.3630861,28.0159938,b'08h21m27.14s',b'28d00m57.58s',0.1011,0.1064,-0.0341,13.601,0.039,28.2,0.942,12.846,0.061,17.7,0.551,1,0,b'0000',b'AA',10,58572.29597213,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.052969,75.031799
125.3630524,28.0159859,b'08h21m27.13s',b'28d00m57.55s',0.0954,0.0952,-0.0359,13.444,0.038,28.9,0.888,12.613,0.052,20.9,0.649,1,0,b'0000',b'AA',10,58208.67477346,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.057829,255.217942
125.3630578,28.0160020,b'08h21m27.13s',b'28d00m57.61s',0.1250,0.1176,-0.0368,13.637,0.045,24.1,1.313,12.680,0.084,13.0,0.746,1,0,b'0000',b'AA',10,58414.83377836,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.058074,318.091072
125.3630618,28.0160050,b'08h21m27.13s',b'28d00m57.62s',0.1171,0.1252,-0.0481,13.729,0.043,25.1,0.474,12.927,0.073,14.9,0.677,1,0,b'0000',b'AA',10,56957.22553951,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.059994,334.237751
125.3630517,28.0159943,b'08h21m27.13s',b'28d00m57.58s',0.1004,0.1044,-0.0331,13.466,0.038,28.6,0.873,12.572,0.058,18.7,0.286,1,0,b'0000',b'AA',10,57844.95608082,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.060151,284.904451
125.3630516,28.0159939,b'08h21m27.13s',b'28d00m57.58s',0.1011,0.1128,0.0161,13.814,0.049,22.0,1.314,12.784,0.052,20.9,1.384,1,0,b'0000',b'AA',5,58572.42687561,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.060151,283.500681
125.3630718,28.0159731,b'08h21m27.14s',b'28d00m57.50s',0.0997,0.1082,-0.0245,13.596,0.042,25.7,1.079,12.840,0.077,14.0,0.825,1,0,b'0000',b'AA',10,58415.09558510,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.061086,174.628397
125.3630529,28.0160006,b'08h21m27.13s',b'28d00m57.60s',0.0872,0.1014,-0.0104,13.411,0.037,29.5,1.021,12.515,0.055,19.9,0.907,1,0,b'0000',b'AA',10,58208.41296627,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.066421,305.0752
125.3630502,28.0159986,b'08h21m27.13s',b'28d00m57.59s',0.0998,0.1056,-0.0451,13.587,0.043,25.0,0.748,12.803,0.054,20.0,0.722,1,0,b'0000',b'AA',10,58572.88478356,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.070156,296.197071
125.3630759,28.0160096,b'08h21m27.14s',b'28d00m57.63s',0.0995,0.1142,0.0248,13.634,0.048,22.7,1.595,12.667,0.056,19.2,0.533,1,0,b'0000',b'AA',10,58415.16090943,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.072994,14.882144
125.3630938,28.0159887,b'08h21m27.14s',b'28d00m57.56s',0.1077,0.1217,-0.0385,13.708,0.041,26.7,1.756,12.917,0.090,12.1,0.547,1,0,b'0000',b'AA',10,56957.94881888,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.075787,93.5405
125.3630490,28.0160008,b'08h21m27.13s',b'28d00m57.60s',0.0874,0.0994,0.0338,13.385,0.038,28.8,2.124,12.617,0.053,20.5,0.793,1,0,b'0000',b'AA',10,57844.49766183,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.077269,300.222991
125.3630919,28.0160006,b'08h21m27.14s',b'28d00m57.60s',0.1071,0.1119,-0.0433,13.724,0.042,25.9,1.420,12.924,0.062,17.4,0.791,1,0,b'0000',b'AA',10,56957.55432601,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.079379,61.265534
125.3630865,28.0159731,b'08h21m27.14s',b'28d00m57.50s',0.1171,0.1194,-0.0341,13.459,0.042,25.6,0.926,12.495,0.085,12.8,1.138,1,0,b'0000',b'AA',10,57683.34403905,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.080326,139.241237
125.3630623,28.0160115,b'08h21m27.13s',b'28d00m57.64s',0.1220,0.1380,0.0079,13.691,0.053,20.5,1.172,12.685,0.056,19.4,0.453,1,0,b'0000',b'AA',10,58572.62310340,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.081203,342.454533
125.3630494,28.0160062,b'08h21m27.13s',b'28d00m57.62s',0.1069,0.1122,-0.0107,13.518,0.044,24.7,2.350,12.653,0.057,19.1,1.772,1,0,b'0000',b'AA',10,58207.69299971,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.087691,311.694468
125.3630582,28.0159667,b'08h21m27.13s',b'28d00m57.48s',0.0859,0.0936,-0.0015,13.394,0.037,29.1,1.234,12.546,0.051,21.1,0.682,1,0,b'0000',b'AA',10,57845.08698551,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.0919,204.089024
125.3630912,28.0160074,b'08h21m27.14s',b'28d00m57.63s',0.1145,0.1055,-0.0423,13.500,0.045,24.2,0.479,12.688,0.066,16.5,0.565,1,0,b'0000',b'AA',10,57844.23585355,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.092002,47.08638
125.3630761,28.0159650,b'08h21m27.14s',b'28d00m57.47s',0.0960,0.1228,0.0200,13.437,0.045,24.3,1.387,12.524,0.061,17.9,0.722,1,0,b'0000',b'AA',10,57686.94682516,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.092054,167.843817
125.3630635,28.0159650,b'08h21m27.14s',b'28d00m57.47s',0.0968,0.1084,-0.0278,13.510,0.039,27.9,0.745,12.648,0.069,15.7,1.180,1,0,b'0000',b'AA',10,57844.36675766,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.092361,192.927314
125.3630756,28.0159635,b'08h21m27.14s',b'28d00m57.47s',0.1121,0.1416,-0.0420,13.709,0.053,20.6,1.171,12.707,0.055,19.8,0.818,1,0,b'0000',b'AA',10,58572.23001110,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.097049,169.432521
125.3630717,28.0160177,b'08h21m27.14s',b'28d00m57.66s',0.1169,0.1247,-0.0531,13.718,0.044,25.0,1.676,12.748,0.066,16.4,0.520,1,0,b'0000',b'AA',10,58936.97059565,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.09988,3.101257
125.3630616,28.0160169,b'08h21m27.13s',b'28d00m57.66s',0.1076,0.1121,-0.0268,13.679,0.043,25.5,1.459,12.804,0.061,17.8,0.995,1,0,b'0000',b'AA',10,58572.36142384,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.100446,344.5878
125.3630513,28.0160126,b'08h21m27.13s',b'28d00m57.65s',0.0938,0.1073,-0.0192,13.620,0.040,27.3,1.117,12.795,0.059,18.5,0.811,1,0,b'0000',b'AA',10,58572.75388013,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.100774,323.852922
125.3630392,28.0159977,b'08h21m27.13s',b'28d00m57.59s',0.1114,0.1117,-0.0322,13.674,0.041,26.6,1.773,12.701,0.065,16.7,0.592,1,0,b'0000',b'AA',10,57319.35695894,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.101754,285.81131
125.3630744,28.0159620,b'08h21m27.14s',b'28d00m57.46s',0.1192,0.1242,-0.0504,13.792,0.047,23.3,1.636,12.764,0.066,16.4,0.416,1,0,b'0000',b'AA',10,59146.58732894,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.101754,172.101862
125.3630996,28.0159777,b'08h21m27.14s',b'28d00m57.52s',0.1021,0.1111,-0.0360,13.632,0.044,24.6,1.499,12.823,0.057,18.9,0.697,1,0,b'0000',b'AA',10,58936.57775808,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.103958,115.206294
125.3630441,28.0160085,b'08h21m27.13s',b'28d00m57.63s',0.0953,0.1018,-0.0285,13.417,0.037,29.1,1.030,12.531,0.061,17.8,0.765,1,0,b'0000',b'AA',10,57686.22621706,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.105894,308.976285
125.3630613,28.0159609,b'08h21m27.13s',b'28d00m57.46s',0.1190,0.1230,-0.0364,13.700,0.042,25.6,1.439,12.887,0.075,14.5,0.995,1,0,b'0000',b'AA',10,58781.85049252,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.108363,194.785191
125.3630581,28.0160183,b'08h21m27.13s',b'28d00m57.67s',0.1172,0.1217,-0.0077,13.665,0.051,21.5,1.363,12.906,0.082,13.3,0.865,1,0,b'0000',b'AA',10,58782.43930258,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.108668,339.634089
125.3631043,28.0159972,b'08h21m27.15s',b'28d00m57.59s',0.1219,0.1475,-0.0431,13.602,0.068,16.0,0.232,12.718,0.059,18.3,1.239,1,0,b'0000',b'AA',10,58414.57209896,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.112049,76.624808
125.3630427,28.0159696,b'08h21m27.13s',b'28d00m57.49s',0.1023,0.1121,0.0238,13.714,0.043,25.5,0.485,12.704,0.081,13.3,0.726,1,0,b'0000',b'AA',10,58781.98139583,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.113681,229.75404
125.3630383,28.0160050,b'08h21m27.13s',b'28d00m57.62s',0.1372,0.1334,0.0209,13.741,0.051,21.2,0.564,12.934,0.071,15.3,1.039,1,0,b'0000',b'AA',10,59146.45604369,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.114303,298.191139
125.3630939,28.0159661,b'08h21m27.14s',b'28d00m57.48s',0.1194,0.1292,-0.0546,13.458,0.042,25.7,0.876,12.618,0.096,11.4,0.662,1,0,b'0000',b'AA',10,57683.21300779,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.114756,138.561394
125.3630988,28.0160096,b'08h21m27.14s',b'28d00m57.63s',0.1221,0.1426,0.0517,13.573,0.048,22.6,0.867,12.587,0.091,11.9,0.719,1,0,b'0000',b'AA',10,57493.05860829,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.115577,52.371675
125.3631001,28.0160091,b'08h21m27.14s',b'28d00m57.63s',0.0904,0.1012,-0.0186,13.534,0.040,27.4,1.344,12.696,0.060,18.0,0.599,1,0,b'0000',b'AA',10,57319.81614023,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.117803,54.292139
125.3631070,28.0159930,b'08h21m27.15s',b'28d00m57.57s',0.1035,0.1084,0.0183,13.460,0.040,27.0,1.207,12.658,0.069,15.7,0.778,1,0,b'0000',b'AA',10,58051.15231400,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.118083,84.75246
125.3630872,28.0160192,b'08h21m27.14s',b'28d00m57.67s',0.1049,0.1138,-0.0304,13.661,0.042,25.9,0.763,12.891,0.074,14.6,0.794,1,0,b'0000',b'AA',10,56957.75157249,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.118483,27.475111
125.3630992,28.0159691,b'08h21m27.14s',b'28d00m57.49s',0.1106,0.1203,-0.0130,13.759,0.044,24.6,1.148,12.821,0.069,15.7,0.630,1,0,b'0000',b'AA',10,56957.68573874,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.119475,129.033789
125.3630719,28.0160234,b'08h21m27.14s',b'28d00m57.68s',0.0873,0.1056,-0.0260,13.455,0.038,28.3,1.177,12.650,0.054,20.1,0.932,1,0,b'0000',b'AA',10,57844.75959728,1250127201351054037,13.532,0.025,12.675,0.027,10.450,0.091,8.214,0.262,620246257,16.323,0.1209,15.509,0.1394,14.716,0.1274,0.120381,2.874984
