ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.1054207,-8.1023182,b'02h08m25.30s',b'-08d06m08.35s',0.3000,0.2914,-0.0476,14.947,0.098,11.1,0.721,14.367,0.193,5.6,0.859,1,0,b'0000',b'AB',10,57396.56921836,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.042589,3.361113
32.1054336,-8.1023373,b'02h08m25.30s',b'-08d06m08.41s',0.3785,0.3689,-0.1833,15.176,0.126,8.6,1.858,14.352,0.247,4.4,2.082,1,0,b'0000',b'BB',10,57035.93225866,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.055154,118.465521
32.1054310,-8.1023449,b'02h08m25.30s',b'-08d06m08.44s',0.2719,0.2796,-0.1382,14.960,0.093,11.7,0.614,14.336,0.308,3.5,0.468,1,0,b'0000',b'AB',10,58319.03957015,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.066421,143.837465
32.1054143,-8.1023119,b'02h08m25.30s',b'-08d06m08.32s',0.3295,0.3502,-0.0895,15.075,0.113,9.6,0.675,14.233,0.176,6.2,0.776,1,0,b'0000',b'BB',10,57755.75391189,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.068245,342.683899
32.1054088,-8.1023143,b'02h08m25.30s',b'-08d06m08.33s',0.2607,0.2509,-0.0562,15.006,0.092,11.7,0.853,14.006,0.139,7.8,0.499,1,0,b'0000',b'AB',10,57036.19508468,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.069207,324.768164
32.1054384,-8.1023212,b'02h08m25.31s',b'-08d06m08.36s',0.2574,0.3072,-0.0938,14.903,0.097,11.2,0.611,14.075,0.177,6.1,0.861,1,0,b'0000',b'AB',5,59050.46388005,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.072799,64.215601
32.1053979,-8.1023189,b'02h08m25.30s',b'-08d06m08.35s',0.3421,0.2983,-0.1069,15.054,0.106,10.3,0.891,14.316,0.208,5.2,0.653,1,0,b'0000',b'AB',10,57954.91976538,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.088335,296.899891
32.1053927,-8.1023256,b'02h08m25.29s',b'-08d06m08.37s',0.3337,0.3394,0.0787,15.093,0.120,9.1,1.268,14.282,0.193,5.6,0.830,1,0,b'0000',b'BB',5,57223.65770990,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.098595,279.246475
32.1054471,-8.1023367,b'02h08m25.31s',b'-08d06m08.41s',0.3789,0.4114,-0.2568,15.202,0.133,8.2,0.961,14.244,0.289,3.8,0.984,1,0,b'0000',b'BB',10,58479.31825638,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.099548,104.021428
32.1053965,-8.1023505,b'02h08m25.30s',b'-08d06m08.46s',0.3211,0.3729,-0.1555,15.244,0.120,9.0,1.253,14.468,0.234,4.6,0.586,1,0,b'0000',b'BB',10,57955.31260226,320007601351005004,14.849,0.030,13.883,0.037,10.975,0.102,8.896,0.448,,,,,,,,0.111627,228.61556
