source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'11442a162',55558.00923860,14.419,0.103,1.662,13.902,0.131,1.068,,,,,,,1.0,39,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'11446b164',55558.14154300,14.406,0.072,1.640,13.806,0.124,1.109,,,,,,,1.0,74,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06056a112',55379.86134150,14.145,0.060,2.113,,,,,,,,,,1.0,115,b'0111',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'11438a170',55557.87706150,14.518,0.083,1.934,13.766,0.121,1.142,,,,,,,1.0,19,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06052a112',55379.72903780,14.242,0.065,1.697,,,,,,,,,,1.0,100,b'0111',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06056a111',55379.86121420,14.189,0.070,1.881,,,,,,,,,,1.0,115,b'0111',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06044a111',55379.46443050,14.220,0.061,1.761,13.804,0.151,1.110,11.090,0.484,1.022,7.854,,1.194,1.0,29,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06048a111',55379.59673410,14.242,0.063,1.697,14.000,0.176,1.075,,,,,,,1.0,60,b'0011',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06040a111',55379.33212680,14.434,0.073,1.692,13.891,0.175,1.070,10.951,0.366,1.029,7.679,,1.003,1.0,20,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06041b136',55379.39821500,14.383,0.074,1.608,13.812,0.148,1.104,10.623,,1.054,7.614,,1.002,1.0,22,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06036a111',55379.19982310,14.273,0.066,1.630,13.741,0.137,1.169,11.014,,1.140,7.729,,1.216,1.0,36,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'11465a143',55558.73672170,14.402,0.071,1.633,14.058,0.158,1.097,,,,,,,1.0,27,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06025b135',55378.86900010,14.175,0.069,1.948,14.047,0.167,1.092,10.334,0.215,1.307,7.222,,1.015,1.0,113,b'0011',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06033b136',55379.13360760,14.311,0.064,1.588,13.940,0.145,1.066,10.840,0.331,1.043,7.456,,1.005,1.0,43,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06029b135',55379.00130390,14.265,0.067,1.645,14.007,0.169,1.077,10.660,0.319,1.092,7.587,0.408,1.148,1.0,72,b'0000',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06025b137',55378.86912750,14.375,0.073,1.600,13.959,0.156,1.067,11.124,0.465,1.021,7.313,,1.012,1.0,112,b'0011',0.065056,4.921222
b'0062p151_ac51-006929',6.0220516,14.3816180,b'00h24m05.29s',b'14d22m53.82s',1,0,b'0000',b'06029b137',55379.00143120,14.317,0.068,1.585,13.848,0.165,1.084,10.961,0.377,1.028,7.175,,1.047,1.0,71,b'0000',0.065056,4.921222
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06036a111',55379.19982310,14.279,0.066,1.499,13.736,0.136,1.171,11.041,,1.166,7.718,,1.084,1.0,36,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06044a111',55379.46443050,14.223,0.061,1.609,13.803,0.151,1.107,11.104,0.500,1.042,7.631,,1.079,1.0,29,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06048a111',55379.59673410,14.243,0.063,1.558,13.989,0.174,1.070,,,,,,,1.0,60,b'0011',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06040a111',55379.33212680,14.332,0.066,1.473,13.891,0.174,1.067,10.969,0.374,1.048,7.708,,0.903,1.0,20,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06041b136',55379.39821500,14.394,0.074,1.523,13.816,0.148,1.098,10.716,,1.091,7.582,,0.899,1.0,22,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06052a112',55379.72903780,14.301,0.068,1.480,,,,,,,,,,1.0,100,b'0111',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06037b136',55379.26591130,14.327,0.073,1.472,13.853,0.144,1.079,11.175,,1.237,7.335,,0.899,1.0,27,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06029b137',55379.00143120,14.321,0.070,1.472,13.856,0.141,1.078,10.941,0.443,1.051,7.153,,0.941,1.0,71,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06033b136',55379.13360760,14.315,0.064,1.474,13.934,0.145,1.063,10.881,0.347,1.058,7.449,,0.906,1.0,43,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06025b137',55378.86912750,14.293,0.067,1.486,13.963,0.157,1.066,11.244,0.458,1.044,7.274,,0.906,1.0,112,b'0011',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06029b135',55379.00130390,14.236,0.065,1.574,14.004,0.176,1.075,10.663,0.285,1.114,7.501,0.380,1.057,1.0,72,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11465a143',55558.73672170,14.527,0.079,1.864,14.055,0.154,1.095,,,,,,,1.0,27,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06025b135',55378.86900010,14.178,0.069,1.767,14.050,0.168,1.092,10.350,0.225,1.316,7.213,,0.905,1.0,113,b'0011',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11454a167',55558.40615180,14.435,0.069,1.598,14.039,0.142,1.088,,,,,,,1.0,97,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11457a143',55558.47224030,14.219,0.087,1.620,13.957,0.167,1.065,,,,,,,1.0,76,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11453a142',55558.33993590,14.390,0.070,1.517,14.089,0.150,1.113,,,,,,,1.0,118,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11454a166',55558.40602440,14.305,0.071,1.477,13.755,0.114,1.149,,,,,,,0.5,96,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11449a141',55558.20775880,14.348,0.066,1.478,14.033,0.148,1.085,,,,,,,1.0,96,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11450a165',55558.27384740,14.379,0.069,1.503,13.989,0.140,1.070,,,,,,,1.0,118,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11446b164',55558.14154300,14.411,0.072,1.551,13.817,0.125,1.098,,,,,,,1.0,74,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11449a140',55558.20763150,14.417,0.082,1.560,14.347,0.225,1.338,,,,,,,1.0,96,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11438a170',55557.87706150,14.363,0.072,1.488,13.779,0.122,1.126,,,,,,,1.0,19,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11442a162',55558.00923860,14.410,0.102,1.549,13.907,0.132,1.065,,,,,,,1.0,39,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06056a111',55379.86121420,14.248,0.073,1.548,,,,,,,,,,1.0,115,b'0111',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'06056a112',55379.86134150,14.149,0.061,1.904,,,,,,,,,,1.0,115,b'0111',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11461a144',55558.60454470,14.342,0.070,1.475,14.070,0.191,1.102,,,,,,,1.0,44,b'0000',0.076098,8.695816
b'0062p136_ac51-053869',6.0220533,14.3816209,b'00h24m05.29s',b'14d22m53.84s',1,0,b'0000',b'11461a143',55558.60441730,14.452,0.074,1.636,13.940,0.130,1.064,,,,,,,1.0,43,b'0000',0.076098,8.695816
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11446b164',55558.14154300,14.649,0.200,1.146,14.009,0.301,1.133,,,,,,,1.0,74,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11449a140',55558.20763150,15.286,0.485,1.042,14.039,,1.190,,,,,,,1.0,96,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11438a170',55557.87706150,15.279,0.458,1.041,14.132,0.353,1.109,,,,,,,1.0,19,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11442a162',55558.00923860,14.754,0.245,1.070,13.744,0.309,1.237,,,,,,,1.0,39,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06056a111',55379.86121420,14.937,0.243,1.009,,,,,,,,,,1.0,115,b'0111',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06056a112',55379.86134150,14.833,0.218,1.034,,,,,,,,,,1.0,115,b'0111',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06048a111',55379.59673410,14.814,0.185,1.041,13.933,,1.106,,,,,,,1.0,60,b'0011',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06052a112',55379.72903780,15.259,0.412,1.035,,,,,,,,,,1.0,100,b'0111',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06041b136',55379.39821500,13.590,,1.039,12.832,,1.125,9.537,,1.184,7.261,,0.944,1.0,22,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06044a111',55379.46443050,13.543,,1.094,13.453,,1.147,9.846,,1.264,7.562,,1.049,1.0,29,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06037b136',55379.26591130,14.033,,1.022,13.238,,1.096,9.718,,1.161,7.240,,0.947,1.0,27,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06040a111',55379.33212680,13.949,,1.004,12.854,,1.241,9.742,,1.159,7.302,,0.937,1.0,20,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06033b136',55379.13360760,13.178,,1.011,13.019,,1.092,9.428,,1.179,7.497,,0.958,1.0,43,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06036a111',55379.19982310,13.550,,1.038,13.291,,1.092,9.438,,1.179,7.644,,1.298,1.0,36,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11453a142',55558.33993590,15.541,,1.562,14.335,0.434,1.091,,,,,,,1.0,118,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06029b135',55379.00130390,14.118,,1.008,14.026,,1.390,10.184,,1.205,7.610,0.503,1.028,1.0,72,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11454a167',55558.40615180,14.945,0.216,1.008,14.442,,1.235,,,,,,,1.0,97,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11454a166',55558.40602440,14.996,0.317,1.003,13.510,,1.090,,,,,,,0.5,96,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06025b137',55378.86912750,14.201,,1.003,13.569,,1.095,10.068,,1.170,7.163,,0.940,1.0,112,b'0011',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11457a143',55558.47224030,15.106,,1.508,13.427,,1.089,,,,,,,1.0,76,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'06025b135',55378.86900010,13.511,,1.058,13.101,,1.097,9.709,,1.159,7.151,,0.942,1.0,113,b'0011',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11465a143',55558.73672170,14.737,0.273,1.080,14.248,0.525,1.096,,,,,,,1.0,27,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11461a143',55558.60441730,14.947,0.245,1.007,14.097,0.344,1.115,,,,,,,1.0,43,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11461a144',55558.60454470,15.367,0.353,1.065,13.936,,1.111,,,,,,,1.0,44,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11449a141',55558.20775880,15.137,0.484,1.011,14.029,0.350,1.128,,,,,,,1.0,96,b'0000',1.728724,288.579345
b'0062p151_ac51-008730',6.0215801,14.3817530,b'00h24m05.18s',b'14d22m54.31s',1,0,b'0000',b'11450a165',55558.27384740,15.050,0.247,1.003,14.405,0.525,1.089,,,,,,,1.0,118,b'0000',1.728724,288.579345
