ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0124961,47.9462184,b'09h00m03.00s',b'47d56m46.39s',0.2657,0.2793,-0.1125,14.864,0.086,12.6,1.213,14.561,0.245,4.4,0.854,1,0,b'0000',b'AB',10,57687.79451762,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.04281,192.691331
135.0125043,47.9462451,b'09h00m03.00s',b'47d56m46.48s',0.2660,0.2759,-0.0517,14.935,0.092,11.7,1.116,13.813,0.158,6.9,0.591,1,0,b'0000',b'AB',10,58783.87452703,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.055325,10.799192
135.0125182,47.9462172,b'09h00m03.00s',b'47d56m46.38s',0.3180,0.3464,-0.0797,15.198,0.108,10.1,0.938,14.480,0.254,4.3,0.483,1,0,b'0000',b'AB',10,58210.11840603,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.063661,136.396259
135.0125237,47.9462150,b'09h00m03.01s',b'47d56m46.37s',0.3786,0.3852,-0.0506,15.176,0.122,8.9,0.870,14.791,0.470,2.3,1.104,1,0,b'0000',b'BC',5,58783.74375106,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.078602,133.376804
135.0125133,47.9462547,b'09h00m03.00s',b'47d56m46.52s',0.3082,0.3552,-0.0951,15.247,0.118,9.2,1.146,14.279,0.173,6.3,0.548,1,0,b'0000',b'BB',10,58209.79114693,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.094535,19.833172
135.0124810,47.9462058,b'09h00m03.00s',b'47d56m46.34s',0.2884,0.3345,0.0620,15.113,0.104,10.4,0.697,14.694,0.498,2.2,0.251,1,0,b'0000',b'AC',10,56959.65451017,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.098451,207.739796
135.0125360,47.9462460,b'09h00m03.01s',b'47d56m46.49s',0.3610,0.4102,-0.0529,15.215,0.125,8.7,2.196,14.525,0.249,4.4,0.434,1,0,b'0000',b'BB',10,57846.46606259,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.104185,56.434892
135.0125471,47.9462119,b'09h00m03.01s',b'47d56m46.36s',0.3771,0.3699,-0.1192,15.186,0.123,8.9,0.485,14.730,0.259,4.2,0.853,1,0,b'0000',b'BB',10,58210.05295426,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.130943,119.843424
135.0124623,47.9461990,b'09h00m02.99s',b'47d56m46.32s',0.2914,0.3539,-0.1169,15.178,0.108,10.1,0.480,14.406,0.213,5.1,0.733,1,0,b'0000',b'AB',10,57486.05053066,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.143934,219.166177
135.0124917,47.9462697,b'09h00m03.00s',b'47d56m46.57s',0.3821,0.3958,-0.1048,15.335,0.133,8.1,0.481,14.423,0.243,4.5,0.373,1,0,b'0000',b'BB',10,58052.71959035,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.144328,352.028173
135.0125302,47.9462654,b'09h00m03.01s',b'47d56m46.56s',0.3275,0.3207,-0.1157,15.093,0.132,8.2,1.036,14.014,0.163,6.7,0.405,1,0,b'0000',b'BB',10,58573.73909417,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.146794,29.745137
135.0125453,47.9462615,b'09h00m03.01s',b'47d56m46.54s',0.3097,0.3578,-0.0840,15.022,0.104,10.5,1.823,14.454,0.344,3.2,1.053,1,0,b'0000',b'AB',10,57849.28164574,1349148401351005693,15.000,0.033,14.157,0.039,11.260,0.135,8.340,0.304,,,,,,,,0.157444,43.928357
