ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3953109,-1.2419123,b'02h05m34.87s',b'-01d14m30.88s',0.6088,0.5532,-0.1348,15.717,0.207,5.2,0.637,14.745,0.303,3.6,0.648,1,0,b'0000',b'BB',5,57589.60263973,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.389703,5.777711
31.3952023,-1.2419600,b'02h05m34.85s',b'-01d14m31.06s',0.4680,0.5279,-0.1995,15.584,0.157,6.9,0.933,14.698,,1.3,1.120,1,0,b'0000',b'BU',10,58120.31126693,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.412685,301.561123
31.3952936,-1.2421412,b'02h05m34.87s',b'-01d14m31.71s',0.6708,0.5916,-0.2013,15.921,0.222,4.9,1.184,14.845,0.314,3.5,0.326,1,0,b'0000',b'BB',5,57956.29335740,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.436925,183.022003
31.3953716,-1.2419208,b'02h05m34.89s',b'-01d14m30.91s',0.6804,0.6799,-0.2022,15.962,0.224,4.8,0.362,15.079,0.479,2.3,0.436,1,0,b'0000',b'BC',10,57037.37894789,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.440392,35.814392
31.3951847,-1.2420702,b'02h05m34.84s',b'-01d14m31.45s',0.8710,0.8596,-0.2245,16.419,0.383,2.8,0.384,15.066,0.327,3.3,1.265,1,0,b'0000',b'CB',10,57397.88169638,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.452621,246.467438
31.3954309,-1.2420418,b'02h05m34.90s',b'-01d14m31.35s',0.7747,0.7659,-0.2499,16.387,0.295,3.7,0.799,15.144,0.345,3.1,0.795,1,0,b'0000',b'BB',10,58120.83500859,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.477624,99.457407
31.3954338,-1.2420189,b'02h05m34.90s',b'-01d14m31.27s',0.5139,0.5439,-0.1957,15.659,0.188,5.8,0.868,14.959,0.351,3.1,0.501,1,0,b'0000',b'BB',5,57589.14396928,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.481583,89.52886
31.3951589,-1.2420686,b'02h05m34.84s',b'-01d14m31.45s',1.1789,1.0043,-0.5053,16.210,0.373,2.9,0.777,14.636,,1.6,0.425,1,0,b'0000',b'CU',10,56863.17498727,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.53713,250.990272
31.3953515,-1.2421609,b'02h05m34.88s',b'-01d14m31.78s',0.5272,0.5249,-0.2034,15.632,0.162,6.7,1.101,15.419,0.526,2.1,0.564,1,0,b'0000',b'BC',10,57589.86470080,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.540042,159.926607
31.3952319,-1.2418763,b'02h05m34.86s',b'-01d14m30.75s',0.9523,0.8953,-0.3840,16.387,0.304,3.6,0.834,14.901,,1.7,0.791,1,0,b'0000',b'BU',5,58120.50762229,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.572446,334.64875
31.3954463,-1.2419431,b'02h05m34.91s',b'-01d14m31.00s',0.7304,0.6229,-0.2968,15.848,0.260,4.2,0.821,15.147,0.454,2.4,1.213,1,0,b'0000',b'BC',10,57956.68619488,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.594896,62.266593
31.3951804,-1.2421374,b'02h05m34.84s',b'-01d14m31.69s',0.5959,0.5570,-0.0884,15.441,0.237,4.6,0.375,15.178,0.347,3.1,0.944,1,0,b'0000',b'BB',5,58845.46446502,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.603261,225.525112
31.3951852,-1.2421437,b'02h05m34.84s',b'-01d14m31.72s',0.6784,0.7839,-0.2482,15.888,0.212,5.1,0.350,14.960,,0.1,0.231,1,0,b'0000',b'BU',10,57756.73760059,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.607482,222.856196
31.3952143,-1.2421662,b'02h05m34.85s',b'-01d14m31.80s',0.7560,0.8238,-0.1123,16.273,0.294,3.7,0.988,14.917,0.400,2.7,0.819,1,0,b'0000',b'BC',10,57757.19601863,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.610043,210.372245
31.3953561,-1.2421839,b'02h05m34.89s',b'-01d14m31.86s',0.6088,0.5676,-0.1460,15.838,0.195,5.6,0.668,15.013,0.368,2.9,0.731,1,0,b'0000',b'BC',5,57956.62074330,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.623635,161.10898
31.3953223,-1.2421966,b'02h05m34.88s',b'-01d14m31.91s',0.4911,0.6767,-0.2401,15.577,0.207,5.2,0.798,14.740,,1.6,0.386,1,0,b'0000',b'BU',10,57037.51036095,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.640804,172.804793
31.3954552,-1.2421099,b'02h05m34.91s',b'-01d14m31.60s',0.6950,0.6029,-0.1785,15.784,0.219,5.0,0.823,15.255,0.477,2.3,0.949,1,0,b'0000',b'BC',5,58320.60837245,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.64557,120.08752
31.3953000,-1.2422000,b'02h05m34.87s',b'-01d14m31.92s',0.7350,0.7072,-0.2654,16.062,0.234,4.6,0.999,15.254,0.416,2.6,0.739,1,0,b'0000',b'BC',5,58845.33356159,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.648002,180.0
31.3953198,-1.2418307,b'02h05m34.88s',b'-01d14m30.59s',0.6243,0.5416,-0.2289,15.683,0.174,6.2,1.386,14.729,,1.1,0.910,1,0,b'0000',b'BU',10,57224.77178801,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.685196,5.969798
31.3952517,-1.2422044,b'02h05m34.86s',b'-01d14m31.94s',0.5854,0.5119,-0.2418,15.569,0.164,6.6,1.263,15.079,,1.0,0.448,1,0,b'0000',b'BU',0,57589.01293869,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.686222,194.674477
31.3951851,-1.2418630,b'02h05m34.84s',b'-01d14m30.71s',0.5565,0.5452,-0.1882,15.780,0.177,6.2,1.331,14.644,,1.9,0.545,1,0,b'0000',b'BU',10,57225.75585380,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.700332,323.80799
31.3951201,-1.2419363,b'02h05m34.83s',b'-01d14m30.97s',0.6904,0.8450,-0.2153,15.764,0.275,3.9,0.726,14.965,,1.3,1.127,1,0,b'0000',b'BU',5,57225.49341084,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.714164,294.95575
31.3952613,-1.2422203,b'02h05m34.86s',b'-01d14m31.99s',0.9165,1.1634,-0.4592,16.382,0.370,2.9,0.818,15.036,0.389,2.8,0.569,1,0,b'0000',b'CC',10,57589.40603030,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.734407,190.932875
31.3954773,-1.2421444,b'02h05m34.91s',b'-01d14m31.72s',1.1608,1.0351,-0.3594,16.865,0.491,2.2,1.322,15.164,0.382,2.8,0.767,1,0,b'0000',b'CC',10,56863.37236052,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.779595,125.061201
31.3952497,-1.2422338,b'02h05m34.86s',b'-01d14m32.04s',0.8522,0.9087,-0.2595,16.567,0.356,3.0,1.247,15.169,0.387,2.8,1.022,1,0,b'0000',b'CC',10,56863.63556736,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.790682,193.236024
31.3950825,-1.2419810,b'02h05m34.82s',b'-01d14m31.13s',0.4280,0.4895,-0.1956,15.761,0.163,6.7,0.839,14.599,0.285,3.8,0.281,1,0,b'0000',b'BB',10,58480.56273108,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.795305,280.168032
31.3952081,-1.2418178,b'02h05m34.85s',b'-01d14m30.54s',0.6859,0.6442,-0.2604,16.087,0.259,4.2,1.129,14.498,0.251,4.3,1.024,1,0,b'0000',b'BB',10,57589.34057867,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.799546,335.563249
31.3950696,-1.2420708,b'02h05m34.82s',b'-01d14m31.45s',0.6341,0.6302,-0.2287,15.937,0.223,4.9,0.834,14.895,0.318,3.4,0.592,1,0,b'0000',b'BB',10,56863.30652701,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.849172,257.563184
31.3950654,-1.2420475,b'02h05m34.82s',b'-01d14m31.37s',0.5216,0.4487,-0.1209,15.520,0.162,6.7,1.724,14.927,0.345,3.1,0.398,1,0,b'0000',b'BB',5,57589.47160920,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.850145,263.312694
31.3954424,-1.2422092,b'02h05m34.91s',b'-01d14m31.95s',0.7066,0.6989,-0.2773,16.218,0.269,4.0,1.044,14.486,0.289,3.8,0.893,1,0,b'0000',b'BB',10,56674.15061825,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.852409,143.03979
31.3951003,-1.2418911,b'02h05m34.82s',b'-01d14m30.81s',0.7977,0.7677,-0.2266,16.110,0.245,4.4,0.721,14.999,,0.7,1.258,1,0,b'0000',b'BU',5,58320.67382404,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.855534,302.847088
31.3955324,-1.2420758,b'02h05m34.93s',b'-01d14m31.47s',0.6495,0.5728,-0.2100,15.741,0.190,5.7,1.345,15.026,0.423,2.6,0.474,1,0,b'0000',b'BC',5,57225.23096781,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.860225,103.504387
31.3954242,-1.2418056,b'02h05m34.90s',b'-01d14m30.50s',0.9268,0.8531,-0.2354,16.386,0.327,3.3,0.736,15.118,0.405,2.7,0.719,1,0,b'0000',b'BC',10,57225.36225301,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.891944,30.077492
31.3950557,-1.2420677,b'02h05m34.81s',b'-01d14m31.44s',0.7932,0.8321,-0.3724,16.326,0.303,3.6,1.050,14.640,0.388,2.8,0.704,1,0,b'0000',b'BC',5,58684.90860855,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.895885,258.949361
31.3954166,-1.2422509,b'02h05m34.90s',b'-01d14m32.10s',0.6678,0.7360,-0.3895,16.541,0.371,2.9,0.953,14.460,0.302,3.6,1.368,1,0,b'0000',b'CB',10,57757.06511484,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.931169,153.212533
31.3952180,-1.2422668,b'02h05m34.85s',b'-01d14m32.16s',0.9012,0.7785,-0.3360,16.070,0.261,4.2,0.505,14.150,,1.5,0.551,1,0,b'0000',b'BU',10,58684.64692963,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.936213,198.375184
31.3954665,-1.2422214,b'02h05m34.91s',b'-01d14m32.00s',0.6948,0.6872,-0.2934,15.990,0.207,5.2,1.343,14.639,,1.6,0.356,1,0,b'0000',b'BU',10,58120.11491162,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.940638,140.425632
31.3951593,-1.2422470,b'02h05m34.84s',b'-01d14m32.09s',0.8544,0.8131,-0.3650,16.195,0.273,4.0,0.793,14.238,,1.7,0.601,1,0,b'0000',b'BU',5,57956.55529167,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.961384,211.785589
31.3955521,-1.2421186,b'02h05m34.93s',b'-01d14m31.63s',0.5559,0.5123,-0.1813,15.608,0.170,6.4,1.134,15.108,0.402,2.7,0.939,1,0,b'0000',b'BC',5,57956.16245433,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.974307,111.365766
31.3950357,-1.2419553,b'02h05m34.81s',b'-01d14m31.04s',0.7945,0.8944,-0.4707,15.994,0.241,4.5,0.411,15.058,,0.6,0.839,1,0,b'0000',b'BU',5,57225.62456863,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.979355,283.758466
31.3950319,-1.2419699,b'02h05m34.81s',b'-01d14m31.09s',0.7213,0.7174,-0.1390,15.465,0.254,4.3,0.873,14.746,,0.6,0.520,1,0,b'0000',b'BU',10,58320.80459988,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.981644,280.587241
31.3954867,-1.2418185,b'02h05m34.92s',b'-01d14m30.55s',1.0326,0.8586,-0.3146,16.403,0.338,3.2,0.561,15.164,0.424,2.6,0.502,1,0,b'0000',b'BC',10,57757.45808096,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.988806,42.809966
31.3951731,-1.2417758,b'02h05m34.84s',b'-01d14m30.39s',0.6001,0.6716,-0.2915,15.966,0.221,4.9,0.477,15.008,0.419,2.6,0.339,1,0,b'0000',b'BC',10,58119.98400804,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,0.990687,332.54659
31.3954232,-1.2417706,b'02h05m34.90s',b'-01d14m30.37s',0.6364,0.6299,-0.3501,15.981,0.209,5.2,0.963,14.690,0.318,3.4,0.383,1,0,b'0000',b'BB',10,57756.86863175,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.001366,26.283364
31.3954022,-1.2422813,b'02h05m34.90s',b'-01d14m32.21s',0.7351,0.9092,0.1548,16.230,0.323,3.4,0.834,14.920,0.470,2.3,0.846,1,0,b'0000',b'BC',5,58480.69363463,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.010041,158.643041
31.3954213,-1.2417660,b'02h05m34.90s',b'-01d14m30.36s',0.7300,0.8959,-0.4130,15.894,0.324,3.4,0.685,14.762,,1.9,0.709,1,0,b'0000',b'BU',5,57589.01306602,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.013277,25.521998
31.3955581,-1.2421330,b'02h05m34.93s',b'-01d14m31.68s',0.5289,0.5968,-0.1471,15.441,0.224,4.8,0.725,14.874,0.306,3.5,0.699,1,0,b'0000',b'BB',5,58845.52978946,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.014111,113.649465
31.3950390,-1.2419138,b'02h05m34.81s',b'-01d14m30.89s',1.1129,1.0632,-0.3563,16.606,0.368,2.9,0.925,15.421,0.536,2.0,0.429,1,0,b'0000',b'CC',5,58120.37671870,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.014199,292.145935
31.3955198,-1.2422094,b'02h05m34.92s',b'-01d14m31.95s',0.8479,0.8710,-0.1333,16.168,0.268,4.0,0.797,14.813,,1.7,0.400,1,0,b'0000',b'BU',5,58321.06640644,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.044381,130.757888
31.3955892,-1.2419792,b'02h05m34.94s',b'-01d14m31.13s',0.4639,0.4849,-0.1714,15.545,0.140,7.8,2.302,14.805,,1.7,0.669,1,0,b'0000',b'BU',10,57397.29160935,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.051189,81.967915
31.3950130,-1.2419625,b'02h05m34.80s',b'-01d14m31.07s',0.7834,0.6366,-0.3092,15.847,0.218,5.0,1.662,15.048,,1.3,0.405,1,0,b'0000',b'BU',5,58120.24581512,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.053496,281.331717
31.3950851,-1.2422329,b'02h05m34.82s',b'-01d14m32.04s',0.7743,0.7194,-0.1977,16.116,0.239,4.5,0.767,14.886,,1.3,0.811,1,0,b'0000',b'BU',5,58845.39901332,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.088882,225.261126
31.3950502,-1.2422010,b'02h05m34.81s',b'-01d14m31.92s',0.5549,0.5362,-0.0482,15.652,0.170,6.4,1.411,14.322,,1.7,0.625,1,0,b'0000',b'BU',10,59052.29372333,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.110364,234.067277
31.3955964,-1.2419271,b'02h05m34.94s',b'-01d14m30.94s',0.5952,0.6336,-0.2130,16.076,0.222,4.9,0.959,14.593,0.302,3.6,0.668,1,0,b'0000',b'BB',5,57398.14401358,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.117983,72.59372
31.3956127,-1.2420551,b'02h05m34.95s',b'-01d14m31.40s',0.6582,0.5992,-0.1407,15.918,0.221,4.9,1.241,14.658,0.299,3.6,0.749,1,0,b'0000',b'BB',10,57756.60656937,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.132527,96.406033
31.3954542,-1.2422981,b'02h05m34.91s',b'-01d14m32.27s',0.5264,0.5503,-0.2099,15.772,0.178,6.1,0.660,14.832,,1.9,0.620,1,0,b'0000',b'BU',10,56673.88715576,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.144699,150.99836
31.3950027,-1.2419000,b'02h05m34.80s',b'-01d14m30.84s',1.0494,0.9193,-0.5083,16.609,0.413,2.6,1.040,14.692,0.321,3.4,0.608,1,0,b'0000',b'CB',10,59052.03217172,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.153942,291.985283
31.3956046,-1.2419183,b'02h05m34.95s',b'-01d14m30.91s',0.8531,0.9860,-0.2408,16.522,0.353,3.1,1.340,15.396,0.499,2.2,0.673,1,0,b'0000',b'BC',10,56863.30665433,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.155819,71.5328
31.3955657,-1.2422132,b'02h05m34.94s',b'-01d14m31.97s',0.5377,0.5139,-0.1854,15.874,0.195,5.6,1.546,14.665,0.301,3.6,0.333,1,0,b'0000',b'BB',10,57225.42783198,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.182476,126.028652
31.3955603,-1.2422226,b'02h05m34.93s',b'-01d14m32.00s',0.6192,0.5245,-0.2000,15.675,0.182,6.0,1.120,14.856,0.403,2.7,0.697,1,0,b'0000',b'BC',10,59051.70516790,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.187295,127.901318
31.3951031,-1.2417546,b'02h05m34.82s',b'-01d14m30.32s',0.8458,0.7257,-0.3604,15.849,0.221,4.9,0.926,14.966,,0.1,0.670,1,0,b'0000',b'BU',5,59052.55527499,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.189573,323.434755
31.3949889,-1.2421331,b'02h05m34.80s',b'-01d14m31.68s',0.5811,0.6231,-0.1591,16.049,0.240,4.5,0.748,14.677,0.276,3.9,0.496,1,0,b'0000',b'BB',5,57589.99573139,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.19143,250.017003
31.3954133,-1.2417078,b'02h05m34.90s',b'-01d14m30.15s',0.6753,0.7119,0.1507,15.895,0.222,4.9,0.550,14.852,,0.9,0.729,1,0,b'0000',b'BU',10,57397.55392660,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.195609,19.941945
31.3951241,-1.2417322,b'02h05m34.83s',b'-01d14m30.24s',1.0753,1.1193,-0.3567,16.423,0.356,3.1,1.357,14.586,,1.6,0.336,1,0,b'0000',b'BU',5,58684.51615382,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.214195,328.5732
31.3956460,-1.2419604,b'02h05m34.96s',b'-01d14m31.06s',0.7288,0.6735,-0.1946,16.235,0.279,3.9,1.405,14.718,0.270,4.0,0.781,1,0,b'0000',b'BB',10,57037.64164664,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.263655,80.224217
31.3955609,-1.2422631,b'02h05m34.93s',b'-01d14m32.15s',0.5364,0.4838,-0.1794,15.742,0.174,6.2,0.843,14.810,0.275,4.0,0.485,1,0,b'0000',b'BB',5,57037.44465442,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.283615,132.984018
31.3956660,-1.2419831,b'02h05m34.96s',b'-01d14m31.14s',0.6105,0.6458,-0.3102,16.069,0.230,4.7,1.054,14.837,0.340,3.2,0.632,1,0,b'0000',b'BB',5,57036.91900248,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.32397,84.241572
31.3949598,-1.2421939,b'02h05m34.79s',b'-01d14m31.90s',0.8978,0.8872,-0.3065,16.095,0.310,3.5,0.430,14.559,,0.8,0.765,1,0,b'0000',b'BU',5,58320.93550318,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.375195,242.919788
31.3955910,-1.2422677,b'02h05m34.94s',b'-01d14m32.16s',0.7133,0.6485,-0.3021,15.843,0.235,4.6,0.666,14.927,,0.5,0.517,1,0,b'0000',b'BU',10,57037.18182850,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.375542,130.41117
31.3953655,-1.2424102,b'02h05m34.89s',b'-01d14m32.68s',0.4616,0.4758,-0.2239,15.514,0.163,6.6,1.420,15.406,0.525,2.1,0.715,1,0,b'0000',b'BC',5,57956.48971272,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.424364,170.473218
31.3949688,-1.2417986,b'02h05m34.79s',b'-01d14m30.47s',0.8401,1.1069,-0.5534,15.863,0.289,3.8,0.709,14.939,,0.0,0.610,1,0,b'0000',b'BU',10,57956.88254973,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.433955,303.768082
31.3956838,-1.2421404,b'02h05m34.96s',b'-01d14m31.71s',0.9311,1.1120,-0.6633,15.848,0.340,3.2,0.931,15.065,,0.8,0.717,1,0,b'0000',b'BU',10,58120.44217047,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.44776,107.420755
31.3950136,-1.2417333,b'02h05m34.80s',b'-01d14m30.24s',0.8284,0.6901,-0.2650,15.973,0.248,4.4,1.371,14.745,,1.5,0.929,1,0,b'0000',b'BU',10,58320.21617153,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.458704,315.036719
31.3949108,-1.2418727,b'02h05m34.78s',b'-01d14m30.74s',0.6970,0.6282,-0.2891,15.758,0.227,4.8,0.731,14.462,,1.9,0.360,1,0,b'0000',b'BU',10,56674.48004198,317001601351041517,16.192,0.058,15.166,0.085,12.125,0.319,8.681,,,,,,,,,1.497801,290.734536
