ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9150489,36.0790006,b'08h47m39.61s',b'36d04m44.40s',0.0846,0.1050,-0.0134,13.253,0.037,29.0,1.113,12.338,0.056,19.5,0.606,1,0,b'0000',b'AA',10,57850.52357428,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.004347,304.015241
131.9150459,36.0789985,b'08h47m39.61s',b'36d04m44.39s',0.0829,0.0812,-0.0259,13.157,0.042,25.6,2.692,12.237,0.038,28.4,1.399,1,0,b'0000',b'AA',5,58939.98061047,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.01304,245.64498
131.9150525,36.0790033,b'08h47m39.61s',b'36d04m44.41s',0.0749,0.0876,-0.0186,13.322,0.035,30.8,1.233,12.376,0.047,23.2,0.480,1,0,b'0000',b'AA',10,58418.23484671,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.014085,31.47818
131.9150581,36.0789986,b'08h47m39.61s',b'36d04m44.39s',0.0804,0.0871,-0.0336,13.177,0.035,31.2,1.019,12.201,0.047,23.3,0.835,1,0,b'0000',b'AA',10,57128.27848057,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.024005,102.071202
131.9150437,36.0790045,b'08h47m39.61s',b'36d04m44.42s',0.0793,0.0943,-0.0235,13.222,0.037,29.1,1.149,12.326,0.048,22.5,0.580,1,0,b'0000',b'AA',10,57847.38060839,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.024396,311.469991
131.9150591,36.0789981,b'08h47m39.61s',b'36d04m44.39s',0.0771,0.0827,-0.0283,13.203,0.032,34.2,0.477,12.257,0.044,24.8,0.942,1,0,b'0000',b'AA',10,56960.37995427,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.027319,104.485044
131.9150620,36.0790061,b'08h47m39.61s',b'36d04m44.42s',0.0769,0.0868,-0.0320,13.165,0.033,33.1,1.239,12.297,0.046,23.6,0.795,1,0,b'0000',b'AA',10,57128.34418709,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.041236,57.83153
131.9150513,36.0790117,b'08h47m39.61s',b'36d04m44.44s',0.0913,0.1075,-0.0296,13.310,0.036,30.1,0.569,12.465,0.056,19.6,0.724,1,0,b'0000',b'AA',10,57689.82735287,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.042255,5.131433
131.9150361,36.0789965,b'08h47m39.61s',b'36d04m44.39s',0.0912,0.1049,-0.0429,13.145,0.036,30.5,1.476,12.242,0.060,18.2,0.541,1,0,b'0000',b'AA',10,58942.98846384,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.042366,252.695449
131.9150420,36.0789896,b'08h47m39.61s',b'36d04m44.36s',0.0925,0.0950,-0.0335,13.260,0.035,30.7,1.539,12.388,0.057,19.2,0.679,1,0,b'0000',b'AA',10,57850.78550951,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.044114,211.869087
131.9150422,36.0790107,b'08h47m39.61s',b'36d04m44.44s',0.0743,0.0825,0.0095,13.149,0.033,33.3,1.447,12.315,0.045,24.2,0.577,1,0,b'0000',b'AA',10,57322.37219841,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.044752,329.495141
131.9150518,36.0789875,b'08h47m39.61s',b'36d04m44.35s',0.0734,0.0914,0.0063,13.199,0.037,29.2,1.795,12.217,0.040,27.2,0.760,1,0,b'0000',b'AA',10,59149.33159148,1324136301351015733,13.150,0.024,12.229,0.024,9.329,0.039,6.977,0.086,239265686,15.933,0.0773,15.045,0.0686,14.484,0.0850,0.045277,173.361686
