source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09401b104',55490.51267060,13.583,0.050,2.865,12.605,0.048,1.244,,,,,,,1.0,66,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09404a080',55490.57888630,13.484,0.046,2.360,12.574,0.049,1.155,,,,,,,1.0,75,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09390a023',55490.11588730,13.464,0.039,2.328,12.526,0.045,1.093,,,,,,,1.0,82,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09400a079',55490.44658360,13.418,0.041,2.352,12.609,0.047,1.259,,,,,,,1.0,59,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03633a175',55299.72665330,13.458,0.044,2.323,12.483,0.045,1.124,9.054,0.081,1.020,6.824,0.190,0.899,1.0,62,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'09385b104',55489.98358330,13.379,0.043,2.494,12.480,0.044,1.129,,,,,,,1.0,102,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03625a123',55299.46204510,13.447,0.041,2.320,12.474,0.048,1.141,9.087,0.067,1.002,6.622,,2.013,1.0,97,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03629a175',55299.59434920,13.414,0.039,2.361,12.452,0.048,1.201,9.095,0.070,1.001,6.528,0.176,0.944,1.0,79,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03618a199',55299.26352520,13.383,0.037,2.476,12.488,0.045,1.116,9.193,0.073,1.072,6.434,0.146,1.016,1.0,125,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03621a175',55299.32974100,13.449,0.043,2.320,12.485,0.056,1.120,9.115,0.072,1.003,6.625,0.184,0.904,1.0,124,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03615a123',55299.13122110,13.436,0.037,2.325,12.489,0.050,1.115,9.176,0.071,1.048,6.657,0.172,0.897,1.0,97,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03617a175',55299.19743680,13.449,0.040,2.320,12.425,0.046,1.313,8.989,0.069,1.119,6.621,0.169,0.905,1.0,111,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03610a199',55298.99891700,13.434,0.038,2.327,12.454,0.048,1.196,9.088,0.088,1.002,7.144,0.272,1.019,1.0,72,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03613a141',55299.06513270,13.343,0.038,2.739,12.470,0.052,1.151,9.057,0.065,1.017,6.715,0.190,0.891,1.0,84,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03602a199',55298.73430880,13.433,0.039,2.328,12.425,0.049,1.314,9.069,0.066,1.009,7.020,0.303,0.961,1.0,61,b'0000',0.196253,160.85836
b'1300p499_ac51-059713',130.0054481,50.4957685,b'08h40m01.31s',b'50d29m44.77s',1,0,b'0000',b'03606a199',55298.86661290,13.502,0.042,2.411,12.474,0.047,1.141,9.038,0.065,1.035,6.822,0.266,0.899,1.0,60,b'0000',0.196253,160.85836
