ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.4438486,0.5675294,b'00h13m46.52s',b'00d34m03.11s',0.1325,0.1196,-0.0416,13.733,0.043,25.5,1.379,13.030,0.117,9.2,0.365,1,0,b'0000',b'AB',10,57013.13476586,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.177923,358.376747
3.4438419,0.5675303,b'00h13m46.52s',b'00d34m03.11s',0.1261,0.1280,-0.0366,13.864,0.047,23.1,0.896,13.040,0.083,13.1,0.328,1,0,b'0000',b'AA',10,57198.46141084,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.183413,350.85242
3.4438364,0.5675294,b'00h13m46.52s',b'00d34m03.11s',0.1124,0.1060,-0.0409,13.778,0.044,24.8,1.457,12.880,0.065,16.6,0.607,1,0,b'0000',b'AA',10,58455.63516012,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.184466,344.608295
3.4437982,0.5674774,b'00h13m46.51s',b'00d34m02.92s',0.1362,0.1203,-0.0376,13.851,0.047,23.0,2.109,13.036,0.064,17.0,1.231,1,0,b'0000',b'AA',10,57372.50989128,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.186706,267.126421
3.4438839,0.5675204,b'00h13m46.53s',b'00d34m03.07s',0.1260,0.1253,-0.0566,13.732,0.048,22.4,1.050,13.057,0.086,12.6,0.724,1,0,b'0000',b'AA',10,58293.84273420,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.189867,39.998928
3.4438563,0.5675331,b'00h13m46.53s',b'00d34m03.12s',0.1207,0.1261,-0.0441,13.782,0.046,23.7,1.328,13.090,0.093,11.7,0.660,1,0,b'0000',b'AA',5,57929.57968117,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.19251,6.765846
3.4438180,0.5675243,b'00h13m46.52s',b'00d34m03.09s',0.1134,0.1304,-0.0541,13.837,0.054,20.1,1.570,12.991,0.061,17.8,1.301,1,0,b'0000',b'AA',10,58455.76606359,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.196733,324.158959
3.4437940,0.5674853,b'00h13m46.51s',b'00d34m02.95s',0.1488,0.1327,0.0459,13.764,0.050,21.5,1.374,13.042,0.072,15.1,0.685,1,0,b'0000',b'AA',10,58455.70061185,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.202484,275.406796
3.4438319,0.5675333,b'00h13m46.52s',b'00d34m03.12s',0.2721,0.2554,-0.1436,14.020,0.081,13.4,0.707,13.500,0.344,3.2,1.202,1,0,b'0000',b'AB',10,57566.93244105,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.202647,341.244024
3.4439042,0.5674625,b'00h13m46.54s',b'00d34m02.87s',0.1497,0.1519,-0.0718,13.894,0.058,18.7,0.487,12.986,0.096,11.3,0.808,1,0,b'0000',b'AA',10,56648.65446760,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.205034,107.89496
3.4438675,0.5675345,b'00h13m46.53s',b'00d34m03.12s',0.1423,0.1685,-0.0595,13.973,0.058,18.8,1.271,13.166,0.081,13.4,0.593,1,0,b'0000',b'AA',5,57198.13326167,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.206068,17.801054
3.4438640,0.5675360,b'00h13m46.53s',b'00d34m03.13s',0.1279,0.1302,-0.0440,13.734,0.044,24.4,1.797,13.280,0.116,9.4,0.486,1,0,b'0000',b'AB',5,56836.92357448,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.207803,14.035582
3.4438443,0.5675385,b'00h13m46.52s',b'00d34m03.14s',0.1515,0.1755,-0.0849,13.976,0.065,16.7,0.614,13.248,0.094,11.6,0.841,1,0,b'0000',b'AA',5,58820.28299341,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.211587,354.435172
3.4438781,0.5675319,b'00h13m46.53s',b'00d34m03.11s',0.1177,0.1163,-0.0380,13.806,0.044,24.9,1.799,13.010,0.068,16.0,0.644,1,0,b'0000',b'AA',10,57372.24757351,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.212456,28.431081
3.4438575,0.5675389,b'00h13m46.53s',b'00d34m03.14s',0.1631,0.1463,-0.0472,13.860,0.053,20.3,2.100,13.077,0.116,9.4,0.595,1,0,b'0000',b'AB',5,58658.15214762,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.213741,7.256323
3.4439111,0.5674800,b'00h13m46.54s',b'00d34m02.93s',0.2103,0.2244,-0.0904,13.971,0.075,14.6,2.897,13.506,0.186,5.8,0.924,1,0,b'0000',b'AB',5,58658.08669596,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.219949,90.0
3.4438118,0.5675277,b'00h13m46.51s',b'00d34m03.10s',0.1270,0.1523,-0.0619,13.801,0.049,22.0,0.840,13.034,0.134,8.1,0.833,1,0,b'0000',b'AB',10,58094.71911083,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.219992,321.312278
3.4438156,0.5675310,b'00h13m46.52s',b'00d34m03.11s',0.1252,0.1167,-0.0308,13.764,0.045,24.0,1.046,13.045,0.071,15.3,0.832,1,0,b'0000',b'AA',10,57734.33932275,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.221469,326.001252
3.4438197,0.5675337,b'00h13m46.52s',b'00d34m03.12s',0.1389,0.1193,-0.0404,13.782,0.046,23.6,0.627,13.000,0.077,14.2,0.513,1,0,b'0000',b'AA',10,58293.71183088,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.221959,330.567521
3.4437971,0.5675122,b'00h13m46.51s',b'00d34m03.04s',0.1280,0.1223,-0.0308,13.857,0.046,23.8,1.006,13.054,0.077,14.2,0.520,1,0,b'0000',b'AA',5,58455.43880491,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.222936,301.329941
3.4438268,0.5675379,b'00h13m46.52s',b'00d34m03.14s',0.1217,0.1448,-0.0587,13.787,0.052,20.9,1.236,13.060,0.073,14.8,0.478,1,0,b'0000',b'AA',10,56837.05511424,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.22454,338.165446
3.4438393,0.5675424,b'00h13m46.52s',b'00d34m03.15s',0.1455,0.1441,-0.0236,13.841,0.051,21.4,1.103,13.180,0.149,7.3,0.427,1,0,b'0000',b'AB',5,58658.28305078,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.227922,350.270341
3.4438615,0.5675443,b'00h13m46.53s',b'00d34m03.16s',0.1444,0.1264,-0.0214,13.907,0.057,19.0,0.927,13.077,0.069,15.7,1.114,1,0,b'0000',b'AA',10,58455.89683969,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.235144,10.139604
3.4437846,0.5674862,b'00h13m46.51s',b'00d34m02.95s',0.1189,0.1366,-0.0487,13.940,0.050,21.7,0.676,12.992,0.101,10.7,0.612,1,0,b'0000',b'AA',10,58820.02131397,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.236486,275.415789
3.4438161,0.5675367,b'00h13m46.52s',b'00d34m03.13s',0.1414,0.1290,-0.0636,13.819,0.046,23.6,1.119,13.132,0.079,13.8,0.912,1,0,b'0000',b'AA',10,58095.11182134,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.237821,329.126727
3.4437953,0.5675178,b'00h13m46.51s',b'00d34m03.06s',0.1208,0.1185,-0.0302,13.796,0.044,24.6,1.329,13.060,0.080,13.6,1.076,1,0,b'0000',b'AA',10,56648.78626260,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.239365,304.647418
3.4438141,0.5675363,b'00h13m46.52s',b'00d34m03.13s',0.1138,0.1125,-0.0466,13.725,0.043,25.1,1.213,12.926,0.072,15.2,0.886,1,0,b'0000',b'AA',10,56649.44511030,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.240369,327.477433
3.4439121,0.5675068,b'00h13m46.54s',b'00d34m03.02s',0.1252,0.1305,-0.0448,13.836,0.051,21.2,1.794,12.976,0.070,15.6,0.577,1,0,b'0000',b'AA',10,57734.40490191,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.243474,66.655785
3.4438851,0.5675417,b'00h13m46.53s',b'00d34m03.15s',0.1965,0.1617,0.0341,13.936,0.059,18.4,1.516,13.147,0.106,10.2,0.560,1,0,b'0000',b'AA',5,57562.87049221,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.255552,29.633547
3.4438537,0.5675509,b'00h13m46.52s',b'00d34m03.18s',0.1480,0.1427,-0.0376,13.802,0.058,18.6,1.870,12.900,0.111,9.8,0.930,1,0,b'0000',b'AB',10,58658.02137177,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.255589,2.987192
3.4439121,0.5675150,b'00h13m46.54s',b'00d34m03.05s',0.1832,0.1947,-0.0642,14.013,0.092,11.8,1.236,13.201,0.103,10.5,0.399,1,0,b'0000',b'AA',5,59025.15359817,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.256621,60.592882
3.4438362,0.5675500,b'00h13m46.52s',b'00d34m03.18s',0.1212,0.1164,-0.0456,13.718,0.045,24.3,1.280,13.087,0.074,14.6,1.164,1,0,b'0000',b'AA',5,58293.64637922,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.256842,348.848093
3.4438673,0.5675498,b'00h13m46.53s',b'00d34m03.18s',0.1282,0.1419,-0.0490,13.836,0.050,21.8,1.036,13.177,0.097,11.2,0.893,1,0,b'0000',b'AA',10,58819.56340667,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.258875,13.919643
3.4439123,0.5674430,b'00h13m46.54s',b'00d34m02.79s',0.1395,0.1233,-0.0507,13.845,0.049,22.1,1.471,12.962,0.067,16.1,0.611,1,0,b'0000',b'AA',10,57734.79786763,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.260839,120.70733
3.4438113,0.5675417,b'00h13m46.51s',b'00d34m03.15s',0.1369,0.1237,0.0196,13.756,0.045,24.4,0.924,13.022,0.088,12.4,0.662,1,0,b'0000',b'AA',10,56648.98389142,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.262193,327.904156
3.4438496,0.5675530,b'00h13m46.52s',b'00d34m03.19s',0.1027,0.1074,-0.0453,13.716,0.043,25.4,1.492,13.024,0.067,16.1,0.982,1,0,b'0000',b'AA',10,57012.74052672,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.262805,359.686069
3.4439177,0.5675088,b'00h13m46.54s',b'00d34m03.03s',0.1591,0.1375,-0.0496,13.881,0.050,21.6,1.480,13.159,0.124,8.8,0.652,1,0,b'0000',b'AB',10,59025.34969826,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.264846,66.953785
3.4438160,0.5675457,b'00h13m46.52s',b'00d34m03.16s',0.1219,0.1247,-0.0503,13.871,0.050,21.9,0.645,12.977,0.083,13.2,0.506,1,0,b'0000',b'AA',10,57371.98538365,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.266304,332.639411
3.4437995,0.5675342,b'00h13m46.51s',b'00d34m03.12s',0.1491,0.1462,-0.0437,13.834,0.050,21.6,0.930,13.022,0.105,10.3,0.611,1,0,b'0000',b'AA',10,58094.85001435,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.266677,317.025339
3.4438508,0.5675542,b'00h13m46.52s',b'00d34m03.20s',0.1233,0.1569,-0.0192,13.821,0.059,18.3,1.326,13.061,0.065,16.7,0.933,1,0,b'0000',b'AA',10,58095.43920737,30100001351050288,13.772,0.026,12.999,0.029,10.213,0.084,8.013,0.295,418762937,16.391,0.1091,15.593,0.1181,14.804,0.1038,0.267137,0.61769
