source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07273b178',55420.15007750,13.535,0.045,2.364,13.090,0.066,1.268,,,,,,,1.0,29,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07288a153',55420.61308360,13.544,0.044,2.359,13.102,0.068,1.275,,,,,,,1.0,59,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07272a154',55420.08398920,13.686,0.048,2.743,13.010,0.064,1.228,,,,,,,0.5,40,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01526a125',55230.04864640,13.433,0.055,2.438,12.986,0.077,1.246,10.330,0.252,1.012,6.683,,0.966,1.0,37,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01521a101',55229.85012630,13.515,0.043,2.357,13.078,0.061,1.230,,,,7.003,0.221,0.996,1.0,4,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01529a102',55230.11486230,13.475,0.052,2.457,13.110,0.078,1.242,9.906,0.174,1.046,7.091,,1.000,1.0,58,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01529a101',55230.11473490,13.553,0.067,2.372,12.770,0.075,1.575,10.166,0.221,1.017,6.830,0.308,1.021,1.0,57,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01537a101',55230.37947090,13.466,0.057,2.452,12.930,0.079,1.275,10.112,0.203,1.070,6.715,,0.971,1.0,101,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01533a101',55230.24716650,13.418,0.051,2.464,13.041,0.088,1.229,10.420,0.328,1.018,7.049,,0.994,1.0,100,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07253b179',55419.48868510,13.674,0.052,2.593,13.137,0.073,1.257,,,,,,,1.0,25,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01541a101',55230.51177510,13.520,0.055,2.353,12.936,0.074,1.266,10.344,0.259,1.018,7.089,,1.006,1.0,59,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07257b179',55419.62098900,13.612,0.052,2.428,13.035,0.068,1.222,,,,,,,1.0,61,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07257b177',55419.62086170,13.525,0.053,2.444,12.952,0.063,1.285,,,,,,,1.0,62,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07261b179',55419.75329290,13.501,0.045,2.434,13.114,0.070,1.241,,,,,,,1.0,104,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07261b178',55419.75316560,13.552,0.044,2.370,13.042,0.060,1.222,,,,,,,1.0,104,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07268a154',55419.95168520,13.643,0.049,2.492,13.052,0.068,1.235,,,,,,,1.0,79,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07265b178',55419.88546960,13.576,0.043,2.468,13.102,0.065,1.242,,,,,,,1.0,100,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01514a125',55229.65160610,13.455,0.049,2.409,13.120,0.084,1.244,10.257,0.240,1.010,7.189,,1.007,1.0,25,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01510b125',55229.51930190,13.435,0.049,2.431,12.958,0.080,1.249,10.428,0.263,1.038,6.678,,0.968,1.0,56,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01525a101',55229.98243060,13.528,0.052,2.367,13.045,0.078,1.227,10.307,0.242,1.015,6.867,0.327,1.026,1.0,21,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01518a125',55229.78391050,13.464,0.049,2.384,12.975,0.079,1.240,10.511,0.308,1.105,6.377,,0.967,1.0,8,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07276a154',55420.21629310,13.539,0.044,2.406,12.985,0.064,1.319,,,,,,,1.0,21,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'01522a126',55229.91634210,13.460,0.051,2.392,13.042,0.079,1.260,9.910,0.184,1.080,7.128,,0.981,1.0,8,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07280a154',55420.34859710,13.507,0.044,2.382,13.185,0.076,1.291,,,,,,,1.0,8,b'0000',0.52117,237.867127
b'0514p000_ac51-059527',50.9106574,0.6458130,b'03h23m38.56s',b'00d38m44.93s',2,1,b'0000',b'07284a154',55420.48090100,13.529,0.046,2.352,13.181,0.080,1.323,,,,,,,1.0,24,b'0000',0.52117,237.867127
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07284a154',55420.48090100,15.067,0.125,2.352,14.852,0.325,1.323,,,,,,,1.0,24,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07276a154',55420.21629310,15.264,0.161,2.406,14.785,,1.319,,,,,,,1.0,21,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07280a154',55420.34859710,15.240,0.143,2.382,14.354,0.196,1.291,,,,,,,1.0,8,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07253b179',55419.48868510,14.778,0.116,2.593,14.659,0.241,1.257,,,,,,,1.0,25,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07257b177',55419.62086170,14.810,0.123,2.444,15.347,0.455,1.285,,,,,,,1.0,62,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01537a101',55230.37947090,14.887,0.169,2.452,14.731,0.367,1.275,11.192,,1.070,7.270,,0.971,1.0,101,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01541a101',55230.51177510,15.023,0.178,2.353,14.829,0.409,1.266,11.079,0.504,1.018,7.305,,1.006,1.0,59,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01529a102',55230.11486230,15.419,0.234,2.457,14.444,0.239,1.242,10.876,,1.046,6.675,,1.000,1.0,58,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01533a101',55230.24716650,15.179,0.206,2.464,14.503,0.300,1.229,10.326,,1.018,7.257,,0.994,1.0,100,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01526a125',55230.04864640,15.076,0.185,2.438,14.541,0.289,1.246,10.572,,1.012,7.387,,0.966,1.0,37,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01529a101',55230.11473490,14.941,0.166,2.372,14.990,0.410,1.575,10.465,,1.017,7.433,,1.021,1.0,57,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01522a126',55229.91634210,15.072,0.174,2.392,14.337,0.233,1.260,11.088,,1.080,7.159,,0.981,1.0,8,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01525a101',55229.98243060,14.944,0.150,2.367,14.523,0.273,1.227,11.165,0.531,1.015,7.422,,1.026,1.0,21,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01518a125',55229.78391050,15.093,0.166,2.384,14.871,0.384,1.240,10.432,0.286,1.105,6.791,,0.967,1.0,8,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01521a101',55229.85012630,15.135,0.132,2.357,14.719,0.236,1.230,,,,7.973,,0.996,1.0,4,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01510b125',55229.51930190,15.112,0.174,2.431,14.745,0.321,1.249,10.848,,1.038,7.400,,0.968,1.0,56,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'01514a125',55229.65160610,15.019,0.158,2.409,14.635,0.301,1.244,10.519,,1.010,6.772,,1.007,1.0,25,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07257b179',55419.62098900,15.005,0.115,2.428,14.708,0.263,1.222,,,,,,,1.0,61,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07288a153',55420.61308360,14.996,0.122,2.359,14.259,0.212,1.275,,,,,,,1.0,59,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07261b179',55419.75329290,15.372,0.159,2.434,14.640,0.250,1.241,,,,,,,1.0,104,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07261b178',55419.75316560,15.118,0.132,2.370,14.627,0.222,1.222,,,,,,,1.0,104,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07268a154',55419.95168520,14.878,0.108,2.492,14.451,0.211,1.235,,,,,,,1.0,79,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07265b178',55419.88546960,14.777,0.097,2.468,14.739,0.259,1.242,,,,,,,1.0,100,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07273b178',55420.15007750,15.143,0.143,2.364,15.017,0.332,1.268,,,,,,,1.0,29,b'0000',4.587303,49.951414
b'0514p000_ac51-059528',50.9117555,0.6467099,b'03h23m38.82s',b'00d38m48.16s',2,1,b'0000',b'07272a154',55420.08398920,15.294,0.157,2.743,14.608,0.230,1.228,,,,,,,0.5,40,b'0000',4.587303,49.951414
