ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4083395,53.3475552,b'09h01m38.00s',b'53d20m51.20s',0.0590,0.0644,0.0184,12.536,0.029,37.0,1.179,11.665,0.043,25.5,1.116,1,0,b'0000',b'AA',10,57124.93368398,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.026795,130.244387
135.4083334,53.3475683,b'09h01m38.00s',b'53d20m51.25s',0.0540,0.0592,-0.0214,12.562,0.025,44.0,1.108,11.663,0.030,36.3,0.720,1,0,b'0000',b'AA',10,58937.23698667,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.030736,13.741301
135.4083328,53.3475514,b'09h01m38.00s',b'53d20m51.19s',0.0568,0.0629,-0.0194,12.606,0.025,44.1,1.808,11.678,0.033,33.3,1.161,1,0,b'0000',b'AA',10,59145.86315894,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.031495,169.001181
135.4083316,53.3475510,b'09h01m38.00s',b'53d20m51.18s',0.0576,0.0646,-0.0196,12.596,0.026,42.1,1.585,11.754,0.040,27.3,0.771,1,0,b'0000',b'AA',10,58936.51765459,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.032528,173.942095
135.4083231,53.3475519,b'09h01m38.00s',b'53d20m51.19s',0.0496,0.0539,0.0083,12.494,0.025,42.7,1.392,11.612,0.031,35.6,0.924,1,0,b'0000',b'AA',10,58572.16952560,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.032673,206.954296
135.4083135,53.3475596,b'09h01m38.00s',b'53d20m51.21s',0.0520,0.0550,-0.0200,12.535,0.024,45.3,0.658,11.606,0.033,32.9,0.905,1,0,b'0000',b'AA',10,56957.35224067,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.035446,267.674512
135.4083216,53.3475686,b'09h01m38.00s',b'53d20m51.25s',0.0555,0.0581,-0.0108,12.611,0.026,41.8,1.272,11.649,0.035,31.0,0.740,1,0,b'0000',b'AA',10,58936.71388234,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.035844,329.754544
135.4083205,53.3475512,b'09h01m38.00s',b'53d20m51.18s',0.0472,0.0576,0.0081,12.562,0.026,42.3,1.345,11.664,0.028,38.7,0.567,1,0,b'0000',b'AA',10,58782.36901203,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.037644,212.799553
135.4083441,53.3475537,b'09h01m38.00s',b'53d20m51.19s',0.0497,0.0537,-0.0198,12.334,0.022,48.7,1.967,11.497,0.028,39.0,0.863,1,0,b'0000',b'AA',10,58050.42737878,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.037894,126.813887
135.4083483,53.3475625,b'09h01m38.00s',b'53d20m51.23s',0.0536,0.0597,-0.0219,12.597,0.025,44.1,1.505,11.645,0.028,38.3,0.857,1,0,b'0000',b'AA',10,57319.08980356,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.04031,77.110018
135.4083348,53.3475489,b'09h01m38.00s',b'53d20m51.18s',0.0612,0.0574,-0.0183,12.504,0.028,39.2,1.028,11.666,0.038,28.9,1.043,1,0,b'0000',b'AA',10,57844.37159659,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.041236,165.5254
135.4083309,53.3475485,b'09h01m38.00s',b'53d20m51.17s',0.0567,0.0610,-0.0255,12.598,0.026,41.7,2.261,11.677,0.032,33.7,1.130,1,0,b'0000',b'AA',10,59146.84404192,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.041465,177.325168
135.4083455,53.3475523,b'09h01m38.00s',b'53d20m51.19s',0.0573,0.0615,0.0086,12.560,0.027,40.7,1.388,11.706,0.038,28.3,1.137,1,0,b'0000',b'AA',10,57686.81095503,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.043358,129.766344
135.4083104,53.3475570,b'09h01m37.99s',b'53d20m51.21s',0.0610,0.0665,-0.0106,12.488,0.032,33.7,1.315,11.558,0.030,36.1,1.041,1,0,b'0000',b'AA',5,57844.24056516,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.043467,255.61909
135.4083140,53.3475676,b'09h01m38.00s',b'53d20m51.24s',0.0569,0.0590,-0.0206,12.549,0.025,43.3,1.428,11.720,0.031,34.5,0.985,1,0,b'0000',b'AA',10,57683.33920014,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.0439,308.50924
135.4083430,53.3475695,b'09h01m38.00s',b'53d20m51.25s',0.0612,0.0664,-0.0114,12.578,0.027,39.7,1.583,11.705,0.040,27.0,1.017,1,0,b'0000',b'AA',10,59146.58249008,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.044114,39.245097
135.4083297,53.3475723,b'09h01m38.00s',b'53d20m51.26s',0.0586,0.0652,-0.0095,12.636,0.032,34.0,1.131,11.679,0.030,36.3,0.712,1,0,b'0000',b'AA',10,57319.54885745,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.044328,359.165833
135.4083512,53.3475601,b'09h01m38.00s',b'53d20m51.22s',0.0555,0.0592,-0.0179,12.554,0.024,45.3,1.528,11.653,0.033,33.3,1.090,1,0,b'0000',b'AA',10,58572.75871843,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.045589,89.547268
135.4083365,53.3475722,b'09h01m38.00s',b'53d20m51.26s',0.0502,0.0622,0.0120,12.490,0.027,40.1,1.248,11.549,0.029,38.1,0.817,1,0,b'0000',b'AA',10,56957.61519350,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.046104,17.643372
135.4083513,53.3475636,b'09h01m38.00s',b'53d20m51.23s',0.0531,0.0550,-0.0129,12.482,0.028,38.1,1.359,11.515,0.028,39.5,0.648,1,0,b'0000',b'AA',10,58415.22164954,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.047616,74.191851
135.4083516,53.3475565,b'09h01m38.00s',b'53d20m51.20s',0.0710,0.0663,-0.0218,12.625,0.029,37.4,1.550,11.783,0.042,26.1,0.806,1,0,b'0000',b'AA',10,59146.45120479,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.048109,105.186293
135.4083363,53.3475734,b'09h01m38.00s',b'53d20m51.26s',0.0566,0.0583,-0.0143,12.545,0.025,43.9,1.912,11.610,0.033,32.8,0.942,1,0,b'0000',b'AA',10,58781.84565362,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.050129,15.677303
135.4083249,53.3475463,b'09h01m38.00s',b'53d20m51.17s',0.0594,0.0649,0.0064,12.579,0.030,36.4,1.368,11.662,0.031,35.0,0.543,1,0,b'0000',b'AA',10,57686.09034698,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.050504,192.529005
135.4083404,53.3475726,b'09h01m38.00s',b'53d20m51.26s',0.0556,0.0593,0.0082,12.594,0.026,41.4,2.026,11.665,0.032,34.3,1.208,1,0,b'0000',b'AA',10,57686.22137814,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.050598,26.230769
135.4083407,53.3475474,b'09h01m38.00s',b'53d20m51.17s',0.0482,0.0561,-0.0088,12.501,0.025,43.9,1.828,11.561,0.026,41.5,0.624,1,0,b'0000',b'AA',10,58572.43158715,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.050877,153.117641
135.4083536,53.3475611,b'09h01m38.00s',b'53d20m51.22s',0.0553,0.0688,-0.0216,12.545,0.026,42.5,0.965,11.650,0.038,28.5,0.684,1,0,b'0000',b'AA',10,58782.43446368,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.050877,85.535434
135.4083521,53.3475662,b'09h01m38.00s',b'53d20m51.24s',0.0483,0.0526,0.0091,12.365,0.025,43.6,0.895,11.494,0.028,38.5,1.546,1,0,b'0000',b'AA',10,58050.95111990,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.052521,64.828661
135.4083057,53.3475580,b'09h01m37.99s',b'53d20m51.21s',0.0556,0.0637,0.0136,12.483,0.029,37.2,1.199,11.584,0.033,33.0,0.749,1,0,b'0000',b'AA',10,57844.83001558,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.052701,262.149965
135.4083274,53.3475451,b'09h01m38.00s',b'53d20m51.16s',0.0606,0.0610,-0.0223,12.601,0.024,45.0,2.047,11.749,0.038,28.5,0.889,1,0,b'0000',b'AA',5,59146.32093825,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.053941,185.946907
135.4083545,53.3475560,b'09h01m38.01s',b'53d20m51.20s',0.0573,0.0573,0.0138,12.407,0.029,37.8,1.585,11.536,0.031,34.9,0.994,1,0,b'0000',b'AA',10,58050.82008913,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.054551,105.296033
135.4083138,53.3475717,b'09h01m38.00s',b'53d20m51.26s',0.0548,0.0615,-0.0166,12.481,0.028,39.2,1.076,11.569,0.035,31.4,1.290,1,0,b'0000',b'AA',10,57848.36595422,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.054637,320.424264
135.4083172,53.3475460,b'09h01m38.00s',b'53d20m51.17s',0.0491,0.0554,0.0090,12.584,0.025,42.9,1.407,11.650,0.029,37.2,1.132,1,0,b'0000',b'AA',5,57484.67527531,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.057419,208.625344
135.4083557,53.3475545,b'09h01m38.01s',b'53d20m51.20s',0.0546,0.0518,-0.0107,12.572,0.025,43.9,1.410,11.622,0.031,35.6,1.029,1,0,b'0000',b'AA',10,56957.68102720,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.05864,109.722561
135.4083573,53.3475592,b'09h01m38.01s',b'53d20m51.21s',0.0536,0.0562,-0.0054,12.532,0.027,40.3,2.196,11.689,0.031,35.1,1.181,1,0,b'0000',b'AA',10,57686.74550303,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.058721,92.810315
135.4083536,53.3475685,b'09h01m38.00s',b'53d20m51.25s',0.0544,0.0578,-0.0099,12.515,0.027,40.8,1.151,11.646,0.033,32.9,0.967,1,0,b'0000',b'AA',10,56958.20706016,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.059201,58.895727
135.4083234,53.3475437,b'09h01m38.00s',b'53d20m51.16s',0.0477,0.0546,0.0037,12.421,0.027,40.4,1.532,11.516,0.028,39.4,1.805,1,0,b'0000',b'AA',10,58051.08202334,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.060386,193.588538
135.4083490,53.3475725,b'09h01m38.00s',b'53d20m51.26s',0.0481,0.0598,-0.0019,12.616,0.026,41.4,1.560,11.726,0.027,40.1,3.629,1,0,b'0000',b'AA',10,57320.20477613,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.060776,42.219906
135.4083090,53.3475486,b'09h01m37.99s',b'53d20m51.17s',0.0555,0.0614,-0.0116,12.656,0.026,41.1,1.186,11.717,0.034,32.1,1.333,1,0,b'0000',b'AA',5,57483.82338115,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.061009,227.71756
135.4083316,53.3475770,b'09h01m38.00s',b'53d20m51.28s',0.0529,0.0565,-0.0025,12.451,0.024,45.4,1.269,11.462,0.035,31.1,0.530,1,0,b'0000',b'AA',10,58414.69803608,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.061318,3.215748
135.4083579,53.3475563,b'09h01m38.01s',b'53d20m51.20s',0.0527,0.0592,-0.0112,12.347,0.027,40.6,1.439,11.504,0.031,35.1,0.693,1,0,b'0000',b'AA',10,58207.82874234,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.061395,102.525032
135.4083016,53.3475645,b'09h01m37.99s',b'53d20m51.23s',0.0540,0.0636,0.0073,12.607,0.029,37.4,1.160,11.678,0.031,35.4,0.629,1,0,b'0000',b'AA',10,57683.47023145,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.06314,284.865237
135.4083051,53.3475506,b'09h01m37.99s',b'53d20m51.18s',0.0537,0.0565,-0.0133,12.575,0.027,39.5,0.794,11.666,0.029,36.9,0.794,1,0,b'0000',b'AA',10,57319.74572220,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.063289,237.691238
135.4083085,53.3475480,b'09h01m37.99s',b'53d20m51.17s',0.0497,0.0568,0.0068,12.585,0.026,41.5,0.747,11.695,0.031,35.0,1.118,1,0,b'0000',b'AA',10,57483.69234986,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.063289,226.92485
135.4083167,53.3475442,b'09h01m38.00s',b'53d20m51.16s',0.0525,0.0596,0.0047,12.578,0.027,40.8,1.436,11.699,0.026,41.4,1.046,1,0,b'0000',b'AA',10,57484.34763358,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.063661,206.679712
135.4083573,53.3475531,b'09h01m38.01s',b'53d20m51.19s',0.0518,0.0599,-0.0174,12.394,0.026,42.0,1.716,11.561,0.031,35.2,0.819,1,0,b'0000',b'AA',10,58050.29647538,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.063735,112.94735
135.4083352,53.3475776,b'09h01m38.00s',b'53d20m51.28s',0.0557,0.0632,0.0130,12.515,0.031,35.4,0.562,11.602,0.039,27.5,0.555,1,0,b'0000',b'AA',10,58572.62794230,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.064325,10.002629
135.4083389,53.3475428,b'09h01m38.00s',b'53d20m51.15s',0.0522,0.0576,-0.0100,12.552,0.027,39.7,3.512,11.664,0.030,36.2,2.252,1,0,b'0000',b'AA',10,57124.80239839,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.064837,162.834504
135.4083589,53.3475657,b'09h01m38.01s',b'53d20m51.24s',0.0531,0.0545,-0.0103,12.468,0.028,39.4,0.945,11.558,0.030,36.4,0.579,1,0,b'0000',b'AA',10,58414.56726006,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.065418,71.71674
135.4083546,53.3475707,b'09h01m38.01s',b'53d20m51.25s',0.0576,0.0627,-0.0197,12.572,0.028,38.5,1.405,11.710,0.039,28.1,0.640,1,0,b'0000',b'AA',10,57686.09047429,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.065418,53.921982
135.4083607,53.3475614,b'09h01m38.01s',b'53d20m51.22s',0.0544,0.0574,-0.0153,12.575,0.026,41.6,1.341,11.657,0.032,34.1,0.921,1,0,b'0000',b'AA',10,57687.07301750,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.066136,85.631563
135.4083605,53.3475563,b'09h01m38.01s',b'53d20m51.20s',0.0560,0.0640,-0.0146,12.580,0.028,38.9,1.026,11.620,0.030,36.7,1.091,1,0,b'0000',b'AA',5,58782.04188128,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.066917,101.486965
135.4083610,53.3475580,b'09h01m38.01s',b'53d20m51.21s',0.0643,0.0598,-0.0044,12.388,0.029,37.9,1.390,11.472,0.030,36.5,1.721,1,0,b'0000',b'AA',10,58207.69783862,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.066987,96.168263
135.4082999,53.3475661,b'09h01m37.99s',b'53d20m51.24s',0.0537,0.0552,-0.0205,12.535,0.024,45.9,3.533,11.641,0.028,39.4,1.666,1,0,b'0000',b'AA',5,58782.17227515,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.068314,288.75151
135.4083408,53.3475779,b'09h01m38.00s',b'53d20m51.28s',0.0557,0.0605,-0.0060,12.537,0.027,40.0,1.108,11.616,0.039,28.2,0.659,1,0,b'0000',b'AA',10,58782.69614286,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.068521,19.807826
135.4083580,53.3475697,b'09h01m38.01s',b'53d20m51.25s',0.0537,0.0659,-0.0176,12.548,0.028,38.9,1.370,11.722,0.029,37.4,1.068,1,0,b'0000',b'AA',10,57686.54889260,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.069547,59.872457
135.4083624,53.3475620,b'09h01m38.01s',b'53d20m51.22s',0.0574,0.0671,-0.0199,12.563,0.034,32.1,1.324,11.625,0.030,35.7,0.934,1,0,b'0000',b'AA',5,58782.23823611,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.070021,84.096317
135.4083522,53.3475451,b'09h01m38.00s',b'53d20m51.16s',0.0487,0.0563,-0.0149,12.403,0.026,41.5,1.199,11.544,0.028,38.2,0.874,1,0,b'0000',b'AA',10,58208.15599800,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.071819,138.34915
135.4083384,53.3475794,b'09h01m38.00s',b'53d20m51.29s',0.0526,0.0578,-0.0236,12.476,0.025,43.8,1.782,11.574,0.028,39.1,1.148,1,0,b'0000',b'AA',10,58414.89439113,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.072147,14.492458
135.4083621,53.3475540,b'09h01m38.01s',b'53d20m51.19s',0.0532,0.0663,-0.0067,12.518,0.026,42.2,0.992,11.659,0.035,31.0,0.384,1,0,b'0000',b'AA',10,58782.30356041,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.072278,107.386015
135.4083199,53.3475797,b'09h01m38.00s',b'53d20m51.29s',0.0562,0.0563,-0.0139,12.359,0.023,46.3,1.312,11.532,0.032,34.4,0.472,1,0,b'0000',b'AA',10,58050.55828223,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.074149,342.982998
135.4082956,53.3475560,b'09h01m37.99s',b'53d20m51.20s',0.0529,0.0595,-0.0137,12.597,0.026,41.1,1.440,11.729,0.028,38.8,0.985,1,0,b'0000',b'AA',10,57484.80643396,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.075287,258.977642
135.4082960,53.3475544,b'09h01m37.99s',b'53d20m51.20s',0.0513,0.0590,0.0114,12.569,0.027,39.7,0.985,11.580,0.026,41.5,1.679,1,0,b'0000',b'AA',10,58572.49703887,1356153001351044263,12.631,0.023,11.700,0.022,8.830,0.027,6.196,0.059,782376132,15.751,0.0805,15.006,0.1013,14.152,0.0639,0.075787,254.575407
