ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.9478501,-8.6154384,b'02h23m47.48s',b'-08d36m55.58s',0.1010,0.1002,-0.0398,13.569,0.040,27.0,0.758,12.506,0.052,20.7,0.637,1,0,b'0000',b'AA',10,57227.46307062,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.006147,3.536082
35.9478496,-8.6154420,b'02h23m47.48s',b'-08d36m55.59s',0.1080,0.1047,-0.0447,13.581,0.047,23.0,1.119,12.505,0.066,16.4,0.609,1,0,b'0000',b'AA',10,57398.99476164,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.007529,191.185547
35.9478578,-8.6154395,b'02h23m47.49s',b'-08d36m55.58s',0.0932,0.0984,-0.0317,13.463,0.039,28.2,0.720,12.442,0.054,20.2,0.930,1,0,b'0000',b'AA',5,57957.86623372,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.027832,86.290469
35.9478502,-8.6154479,b'02h23m47.48s',b'-08d36m55.61s',0.0978,0.1064,-0.0525,13.538,0.043,25.0,0.743,12.498,0.055,19.6,0.749,1,0,b'0000',b'AA',10,57758.04600215,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.028503,178.566141
35.9478595,-8.6154377,b'02h23m47.49s',b'-08d36m55.58s',0.1174,0.1009,-0.0307,13.484,0.044,24.6,0.691,12.477,0.062,17.4,0.752,1,0,b'0000',b'AA',10,57758.50442368,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.034774,76.240816
35.9478595,-8.6154375,b'02h23m47.49s',b'-08d36m55.58s',0.0993,0.0969,0.0061,13.636,0.043,25.5,0.800,12.520,0.052,20.8,0.783,1,0,b'0000',b'AA',10,58483.11356737,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.035044,75.095623
35.9478547,-8.6154295,b'02h23m47.49s',b'-08d36m55.55s',0.1051,0.1159,-0.0275,13.665,0.049,22.2,0.690,12.593,0.047,23.2,0.670,1,0,b'0000',b'AA',5,57399.12579293,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.041351,23.872655
35.9478394,-8.6154452,b'02h23m47.48s',b'-08d36m55.60s',0.1236,0.1248,-0.0292,13.653,0.043,25.4,1.229,12.798,0.090,12.1,0.262,1,0,b'0000',b'AA',5,57226.74144770,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.042143,243.611013
35.9478444,-8.6154296,b'02h23m47.48s',b'-08d36m55.55s',0.1207,0.1089,-0.0224,13.655,0.041,26.2,1.022,12.712,0.071,15.4,0.557,1,0,b'0000',b'AA',5,59053.73391277,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.042366,331.969806
35.9478494,-8.6154271,b'02h23m47.48s',b'-08d36m55.54s',0.1122,0.1031,-0.0285,13.535,0.042,26.0,0.536,12.555,0.082,13.2,0.527,1,0,b'0000',b'AA',10,57761.38634813,352009101351048960,13.277,0.025,12.301,0.023,9.798,0.046,7.125,0.078,100497760,16.821,0.1517,15.857,0.1333,14.956,0.1177,0.046512,357.367006
