source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03749a141',55303.55978770,13.878,0.048,1.317,12.981,0.067,1.266,10.220,0.201,0.988,7.410,,1.046,1.0,66,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03745a088',55303.42748350,13.862,0.048,1.310,12.832,0.056,1.020,10.169,0.222,0.980,7.354,,0.987,1.0,97,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03755a142',55303.75830760,13.851,0.048,1.313,12.856,0.065,1.018,10.366,0.230,1.037,,,,1.0,40,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03753a142',55303.69209190,14.015,0.063,1.806,12.800,0.061,1.053,10.183,0.204,0.982,,,,1.0,50,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03759a142',55303.89061190,13.829,0.047,1.336,12.956,0.065,1.185,10.250,0.205,0.995,,,,1.0,38,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03757a142',55303.82452340,13.889,0.050,1.329,12.897,0.062,1.054,9.724,0.126,1.295,,,,1.0,38,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'09509b139',55494.08793430,13.858,0.050,1.310,12.827,0.053,1.023,,,,,,,1.0,64,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'03761a142',55303.95682760,13.944,0.056,1.465,12.761,0.052,1.145,10.054,0.169,0.987,,,,1.0,46,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'09517b138',55494.35241490,13.821,0.044,1.350,12.875,0.061,1.028,,,,,,,0.5,36,b'0000',0.098738,120.202957
b'1268p287_ac51-023193',127.4289770,28.5892962,b'08h29m42.95s',b'28d35m21.47s',1,0,b'0000',b'09513b138',55494.22011090,13.813,0.057,1.368,12.833,0.060,1.019,,,,,,,1.0,48,b'0000',0.098738,120.202957
