ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3826703,0.7037448,b'02h45m31.84s',b'00d42m13.48s',0.2773,0.2646,0.0228,14.925,0.094,11.5,0.523,14.170,0.231,4.7,0.289,1,0,b'0000',b'AB',10,58489.98523935,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.153032,249.048136
41.3826836,0.7037229,b'02h45m31.84s',b'00d42m13.40s',0.3017,0.2678,0.0549,14.815,0.104,10.4,1.184,14.035,0.152,7.1,0.497,1,0,b'0000',b'AB',10,57408.04329897,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.163912,215.433244
41.3826822,0.7037982,b'02h45m31.84s',b'00d42m13.67s',0.2671,0.2863,-0.1365,14.979,0.100,10.9,1.087,14.178,0.175,6.2,0.920,1,0,b'0000',b'AB',10,58697.73049825,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.170078,323.956851
41.3826756,0.7037942,b'02h45m31.84s',b'00d42m13.66s',0.2636,0.2562,-0.0677,14.873,0.092,11.8,0.789,14.165,0.198,5.5,0.487,1,0,b'0000',b'AB',10,57408.10887825,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.174627,314.835119
41.3827579,0.7037398,b'02h45m31.86s',b'00d42m13.46s',0.3710,0.3395,-0.0956,15.057,0.114,9.5,0.325,14.241,0.248,4.4,0.515,1,0,b'0000',b'BB',10,56683.83468167,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.187136,112.867279
41.3826579,0.7037666,b'02h45m31.84s',b'00d42m13.56s',0.2791,0.3083,-0.1183,15.046,0.108,10.1,1.108,14.062,0.161,6.8,0.997,1,0,b'0000',b'AB',10,56873.43764393,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.189044,277.220282
41.3826709,0.7037189,b'02h45m31.84s',b'00d42m13.39s',0.2970,0.3231,-0.0674,15.021,0.124,8.8,0.835,14.291,0.178,6.1,0.396,1,0,b'0000',b'BB',5,58490.37782248,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.204203,223.569316
41.3827304,0.7037069,b'02h45m31.86s',b'00d42m13.34s',0.3224,0.3004,-0.1137,15.107,0.105,10.3,1.436,14.352,0.191,5.7,0.851,1,0,b'0000',b'AB',10,56683.96647662,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.20478,158.98563
41.3826718,0.7038024,b'02h45m31.84s',b'00d42m13.69s',0.4281,0.3862,-0.2174,15.247,0.130,8.3,0.932,14.585,0.264,4.1,0.645,1,0,b'0000',b'BB',10,58857.23750271,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.205448,317.985088
41.3827652,0.7037413,b'02h45m31.86s',b'00d42m13.47s',0.3228,0.3195,-0.1276,14.904,0.130,8.3,1.334,14.555,0.422,2.6,0.713,1,0,b'0000',b'BC',10,57966.57231665,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.209793,108.716055
41.3827582,0.7037255,b'02h45m31.86s',b'00d42m13.41s',0.3703,0.4247,-0.1756,15.140,0.134,8.1,0.705,14.500,0.223,4.9,1.074,1,0,b'0000',b'BB',10,56684.09839892,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.213387,125.595906
41.3827138,0.7038205,b'02h45m31.85s',b'00d42m13.75s',0.2957,0.3203,-0.1281,14.872,0.100,10.9,1.044,14.219,0.250,4.3,0.694,1,0,b'0000',b'AB',5,57966.24493141,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.218225,3.593751
41.3827693,0.7037436,b'02h45m31.86s',b'00d42m13.48s',0.2830,0.2616,-0.0918,14.851,0.104,10.5,0.760,14.071,0.163,6.7,0.552,1,0,b'0000',b'AB',10,57235.07175753,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.221469,105.460418
41.3827083,0.7038255,b'02h45m31.85s',b'00d42m13.77s',0.2839,0.2958,-0.0447,15.018,0.108,10.1,0.707,14.291,0.220,4.9,0.885,1,0,b'0000',b'AB',10,56683.37359039,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.235886,358.51338
41.3826645,0.7037110,b'02h45m31.84s',b'00d42m13.36s',0.3729,0.3361,0.1329,14.862,0.110,9.8,0.702,14.726,0.328,3.3,1.070,1,0,b'0000',b'BB',10,57407.91214042,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.240723,222.876749
41.3826443,0.7037468,b'02h45m31.83s',b'00d42m13.49s',0.2698,0.3251,0.0683,14.922,0.107,10.2,0.830,14.227,0.208,5.2,0.971,1,0,b'0000',b'AB',10,56873.37193767,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.241232,258.63893
41.3826730,0.7037041,b'02h45m31.84s',b'00d42m13.33s',0.2863,0.3288,-0.0769,14.778,0.114,9.6,0.906,14.184,0.206,5.3,0.657,1,0,b'0000',b'BB',5,57965.98312503,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.24133,213.498437
41.3827646,0.7037998,b'02h45m31.86s',b'00d42m13.68s',0.2859,0.2662,-0.0992,14.892,0.093,11.6,1.183,13.921,0.207,5.3,1.147,1,0,b'0000',b'AB',5,57234.61245031,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.243221,53.908223
41.3826820,0.7038218,b'02h45m31.84s',b'00d42m13.76s',0.2474,0.2699,0.0483,14.734,0.085,12.7,0.625,14.162,0.180,6.0,0.679,1,0,b'0000',b'AB',10,57235.33407323,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.244249,335.62756
41.3826441,0.7037796,b'02h45m31.83s',b'00d42m13.61s',0.3833,0.3334,-0.0541,15.061,0.162,6.7,0.487,14.179,0.209,5.2,0.654,1,0,b'0000',b'BB',10,58490.31237072,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.247495,286.56473
41.3827117,0.7038291,b'02h45m31.85s',b'00d42m13.78s',0.3006,0.3007,-0.0134,14.951,0.094,11.5,1.895,14.084,0.246,4.4,0.937,1,0,b'0000',b'AB',10,58129.14763730,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.248828,1.409202
41.3826460,0.7037332,b'02h45m31.84s',b'00d42m13.44s',0.2546,0.2658,-0.1009,14.876,0.092,11.8,1.050,14.446,0.240,4.5,0.541,1,0,b'0000',b'AB',10,57602.44350969,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.249775,247.276962
41.3827804,0.7037624,b'02h45m31.87s',b'00d42m13.54s',0.3183,0.2753,-0.1427,14.840,0.091,12.0,0.830,14.947,0.497,2.2,0.674,1,0,b'0000',b'AC',10,58857.69541019,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.253566,88.047343
41.3827407,0.7036964,b'02h45m31.86s',b'00d42m13.31s',0.4363,0.4337,-0.1560,15.542,0.160,6.8,0.917,14.351,0.195,5.6,0.514,1,0,b'0000',b'BB',5,56872.91135723,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.254236,154.234883
41.3826409,0.7037783,b'02h45m31.83s',b'00d42m13.60s',0.3433,0.3334,-0.1140,15.187,0.124,8.8,0.881,14.306,0.187,5.8,1.281,1,0,b'0000',b'BB',10,56683.57121909,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.25732,284.834387
41.3827804,0.7037736,b'02h45m31.87s',b'00d42m13.58s',0.3656,0.3320,-0.1492,15.124,0.114,9.5,1.031,14.606,0.261,4.2,0.729,1,0,b'0000',b'BB',5,59061.25231454,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.258108,79.065378
41.3827578,0.7037057,b'02h45m31.86s',b'00d42m13.34s',0.2793,0.2880,-0.1086,14.968,0.096,11.3,0.855,14.369,0.186,5.9,0.394,1,0,b'0000',b'AB',10,58129.14776466,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.260422,138.644853
41.3826640,0.7038288,b'02h45m31.84s',b'00d42m13.78s',0.3744,0.3336,-0.1469,15.102,0.112,9.7,0.805,14.468,0.248,4.4,0.783,1,0,b'0000',b'BB',10,58330.35862479,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.297932,326.235126
41.3827407,0.7038373,b'02h45m31.86s',b'00d42m13.81s',0.3245,0.3487,-0.0450,14.853,0.113,9.6,0.976,14.753,0.501,2.2,0.668,1,0,b'0000',b'BC',10,57049.72998881,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.299418,21.659214
41.3826657,0.7036883,b'02h45m31.84s',b'00d42m13.28s',0.4325,0.5789,-0.1695,15.230,0.173,6.3,1.088,14.295,0.230,4.7,0.780,1,0,b'0000',b'BB',0,58697.66517403,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.303414,211.708003
41.3827272,0.7036768,b'02h45m31.85s',b'00d42m13.24s',0.4483,0.3935,-0.2473,14.916,0.132,8.3,0.217,14.297,0.225,4.8,0.336,1,0,b'0000',b'BB',10,59062.10242167,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.305849,168.320597
41.3827764,0.7038131,b'02h45m31.87s',b'00d42m13.73s',0.2844,0.2784,-0.0816,14.871,0.090,12.0,0.899,14.362,0.232,4.7,0.491,1,0,b'0000',b'AB',10,57234.87489340,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.306065,51.348608
41.3826913,0.7038430,b'02h45m31.85s',b'00d42m13.83s',0.3339,0.2954,-0.0997,15.080,0.106,10.3,0.396,14.158,0.189,5.7,0.324,1,0,b'0000',b'AB',10,58129.60592712,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.306296,347.304118
41.3827970,0.7037658,b'02h45m31.87s',b'00d42m13.56s',0.3179,0.3662,-0.1132,14.970,0.107,10.1,1.087,14.028,0.195,5.6,1.065,1,0,b'0000',b'AB',5,57966.83412309,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.313867,86.185638
41.3826243,0.7037831,b'02h45m31.83s',b'00d42m13.62s',0.2684,0.2971,-0.0951,14.911,0.096,11.3,0.970,14.299,0.285,3.8,0.533,1,0,b'0000',b'AB',10,59061.64476929,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.319505,285.086357
41.3827082,0.7036704,b'02h45m31.85s',b'00d42m13.21s',0.2746,0.2924,-0.1202,14.773,0.119,9.1,0.390,14.165,0.177,6.1,0.546,1,0,b'0000',b'BB',10,57044.80263634,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.322624,181.15079
41.3826724,0.7036769,b'02h45m31.84s',b'00d42m13.24s',0.2845,0.2864,-0.1033,15.015,0.099,11.0,0.650,14.002,0.233,4.7,0.641,1,0,b'0000',b'AB',10,58698.05762885,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.328356,204.343555
41.3826598,0.7038402,b'02h45m31.84s',b'00d42m13.82s',0.3167,0.3310,-0.1008,15.085,0.109,10.0,0.939,14.412,0.297,3.7,0.961,1,0,b'0000',b'AB',5,59061.51399351,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.340614,327.958047
41.3826411,0.7038263,b'02h45m31.83s',b'00d42m13.77s',0.2642,0.2550,-0.0360,14.795,0.094,11.6,0.668,14.123,0.252,4.3,1.159,1,0,b'0000',b'AB',10,57235.13733650,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.344214,313.900454
41.3826618,0.7038428,b'02h45m31.84s',b'00d42m13.83s',0.4961,0.4796,-0.1924,15.345,0.147,7.4,0.777,14.116,,1.4,0.546,1,0,b'0000',b'BU',10,56873.63501731,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.3449,329.797099
41.3826284,0.7038109,b'02h45m31.83s',b'00d42m13.72s',0.2883,0.2569,-0.0852,14.880,0.091,11.9,1.487,14.108,0.156,6.9,0.428,1,0,b'0000',b'AB',10,57768.91956683,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.346212,301.956805
41.3827650,0.7038389,b'02h45m31.86s',b'00d42m13.82s',0.2799,0.2693,0.0611,14.871,0.108,10.0,0.874,14.116,0.169,6.4,0.718,1,0,b'0000',b'AB',10,57768.78853546,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.346239,34.877743
41.3826135,0.7037433,b'02h45m31.83s',b'00d42m13.48s',0.2407,0.3340,-0.1918,14.643,0.115,9.5,0.824,14.054,0.163,6.7,0.610,1,0,b'0000',b'BB',10,57602.24690021,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.352539,260.181082
41.3827920,0.7038148,b'02h45m31.87s',b'00d42m13.73s',0.2310,0.2283,-0.0759,14.687,0.084,12.9,0.933,14.177,0.163,6.7,0.840,1,0,b'0000',b'AB',5,57602.70557086,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.355036,56.243485
41.3828082,0.7037454,b'02h45m31.87s',b'00d42m13.48s',0.2535,0.2531,-0.1016,14.738,0.083,13.1,0.355,14.469,0.254,4.3,0.441,1,0,b'0000',b'AB',10,57768.52660015,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.357383,98.457199
41.3828026,0.7038011,b'02h45m31.87s',b'00d42m13.68s',0.3700,0.3599,-0.1292,15.068,0.133,8.2,0.733,14.622,0.413,2.6,0.670,1,0,b'0000',b'BC',5,57966.11402830,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.364696,66.064619
41.3827800,0.7038341,b'02h45m31.87s',b'00d42m13.80s',0.4758,0.4262,-0.2577,14.936,0.181,6.0,0.455,14.380,0.279,3.9,0.358,1,0,b'0000',b'BB',10,56873.30610405,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.366956,43.368075
41.3827423,0.7038579,b'02h45m31.86s',b'00d42m13.89s',0.4016,0.3857,-0.1599,15.186,0.126,8.6,1.106,14.544,0.232,4.7,0.266,1,0,b'0000',b'BB',10,57044.99962860,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.371128,18.257909
41.3827977,0.7038154,b'02h45m31.87s',b'00d42m13.74s',0.3717,0.3883,-0.0992,15.168,0.124,8.8,0.906,14.395,0.218,5.0,0.773,1,0,b'0000',b'BB',10,58857.43373063,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.373412,57.717488
41.3826484,0.7036749,b'02h45m31.84s',b'00d42m13.23s',0.3223,0.2951,-0.1117,14.826,0.097,11.2,0.640,14.500,0.355,3.1,0.942,1,0,b'0000',b'AB',10,57966.70321987,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.378188,215.897008
41.3827209,0.7038645,b'02h45m31.85s',b'00d42m13.91s',0.3511,0.3107,-0.1266,14.995,0.133,8.2,0.977,14.083,0.182,6.0,0.888,1,0,b'0000',b'BB',10,57601.59174730,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.378238,5.954327
41.3826039,0.7037594,b'02h45m31.82s',b'00d42m13.53s',0.2603,0.2553,-0.0633,14.827,0.087,12.5,0.861,14.256,0.204,5.3,0.502,1,0,b'0000',b'AB',10,57769.24708144,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.381942,269.67597
41.3827326,0.7038638,b'02h45m31.86s',b'00d42m13.91s',0.3306,0.3021,0.0184,14.920,0.111,9.8,0.699,14.391,0.186,5.8,0.723,1,0,b'0000',b'BB',10,57044.93392207,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.382436,12.282207
41.3826871,0.7036562,b'02h45m31.84s',b'00d42m13.16s',0.2442,0.2723,-0.1229,14.822,0.089,12.2,0.567,14.183,0.166,6.5,0.620,1,0,b'0000',b'AB',10,57235.59651627,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.382671,192.440201
41.3827998,0.7038228,b'02h45m31.87s',b'00d42m13.76s',0.3715,0.3213,-0.0792,14.995,0.105,10.3,0.909,14.667,0.315,3.5,0.495,1,0,b'0000',b'AB',10,59061.71009352,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.394474,55.03165
41.3825979,0.7037664,b'02h45m31.82s',b'00d42m13.56s',0.3614,0.3607,0.1475,15.108,0.113,9.6,0.718,14.530,0.432,2.5,0.702,1,0,b'0000',b'BC',10,58857.56463406,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.404185,273.267823
41.3826013,0.7037203,b'02h45m31.82s',b'00d42m13.39s',0.2524,0.2879,-0.0951,14.802,0.099,11.0,0.847,13.998,0.159,6.8,0.975,1,0,b'0000',b'AB',10,57408.23990925,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.41657,249.935131
41.3827772,0.7036652,b'02h45m31.87s',b'00d42m13.19s',0.3038,0.4001,-0.1690,14.862,0.121,8.9,0.635,14.031,0.222,4.9,0.446,1,0,b'0000',b'BB',5,57601.98483910,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.418313,144.670707
41.3826778,0.7038718,b'02h45m31.84s',b'00d42m13.94s',0.2775,0.3147,-0.1072,14.994,0.101,10.8,0.596,14.393,0.214,5.1,0.379,1,0,b'0000',b'AB',10,57235.46535848,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.418843,343.933992
41.3826332,0.7036717,b'02h45m31.83s',b'00d42m13.22s',0.3307,0.3900,-0.1188,15.382,0.133,8.1,0.971,14.206,0.191,5.7,0.851,1,0,b'0000',b'BB',10,57044.53981031,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.421283,221.013373
41.3828235,0.7037309,b'02h45m31.88s',b'00d42m13.43s',0.3144,0.3243,-0.0978,14.894,0.099,10.9,1.143,14.429,0.229,4.7,0.531,1,0,b'0000',b'AB',5,58697.33804347,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.421787,104.381219
41.3826766,0.7038739,b'02h45m31.84s',b'00d42m13.95s',0.2631,0.2785,-0.1157,14.896,0.090,12.0,1.867,14.248,0.209,5.2,0.592,1,0,b'0000',b'AB',5,59061.38309037,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.427306,343.657937
41.3828053,0.7038372,b'02h45m31.87s',b'00d42m13.81s',0.2373,0.2585,-0.0965,14.847,0.086,12.6,1.265,14.601,0.250,4.3,0.613,1,0,b'0000',b'AB',10,58856.97595042,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.441506,50.987871
41.3825921,0.7037244,b'02h45m31.82s',b'00d42m13.41s',0.3744,0.3457,-0.1299,15.206,0.130,8.3,0.870,13.792,0.213,5.1,0.347,1,0,b'0000',b'BB',5,57602.05041800,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.443332,253.197072
41.3825953,0.7037134,b'02h45m31.82s',b'00d42m13.37s',0.3244,0.2944,-0.1226,15.030,0.104,10.5,0.357,14.247,0.214,5.1,0.690,1,0,b'0000',b'AB',10,56872.77981740,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.44567,247.887705
41.3827071,0.7036349,b'02h45m31.85s',b'00d42m13.09s',0.4385,0.4086,-0.1117,15.154,0.136,8.0,1.063,14.682,0.285,3.8,1.181,1,0,b'0000',b'BB',10,58330.75120710,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.450477,181.327862
41.3827120,0.7038860,b'02h45m31.85s',b'00d42m13.99s',0.2618,0.2548,-0.0797,14.837,0.092,11.8,0.819,14.032,0.152,7.1,1.817,1,0,b'0000',b'AB',10,57966.31038295,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.453653,0.909312
41.3826027,0.7038318,b'02h45m31.82s',b'00d42m13.79s',0.4899,0.4835,0.0839,15.112,0.150,7.3,0.925,14.712,0.378,2.9,0.691,1,0,b'0000',b'BC',5,56873.04289712,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.464762,303.790534
41.3828327,0.7038011,b'02h45m31.88s',b'00d42m13.68s',0.2882,0.2830,-0.0867,14.967,0.097,11.2,0.739,14.386,0.211,5.1,0.432,1,0,b'0000',b'AB',5,57602.18144862,408100001351047698,14.723,0.031,13.976,0.043,11.622,0.211,8.855,0.527,,,,,,,,0.465808,71.479737
