ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.1106014,-0.8798824,b'03h48m26.54s',b'-00d52m47.58s',0.3641,0.3455,-0.0936,15.030,0.114,9.6,1.430,14.354,0.253,4.3,1.016,1,0,b'0000',b'BB',5,58347.76646672,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.190339,103.564711
57.1105911,-0.8799063,b'03h48m26.54s',b'-00d52m47.66s',0.2366,0.2276,-0.0486,14.588,0.075,14.4,0.760,14.148,0.174,6.2,0.575,1,0,b'0000',b'AB',5,57059.71418625,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.197405,131.454671
57.1106047,-0.8798555,b'03h48m26.55s',b'-00d52m47.48s',0.2788,0.2720,-0.0818,14.749,0.097,11.2,1.124,13.810,0.135,8.1,0.919,1,0,b'0000',b'AB',5,59079.36788109,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.203693,75.151696
57.1104947,-0.8798507,b'03h48m26.52s',b'-00d52m47.46s',0.2434,0.2363,-0.1027,14.668,0.078,14.0,1.207,13.947,0.181,6.0,0.315,1,0,b'0000',b'AB',10,58140.14316388,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.210826,289.241366
57.1105452,-0.8798106,b'03h48m26.53s',b'-00d52m47.32s',0.3789,0.2951,-0.1496,14.858,0.109,10.0,0.930,14.782,0.337,3.2,0.502,1,0,b'0000',b'AB',10,58712.05688439,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.214535,355.380619
57.1105541,-0.8799328,b'03h48m26.53s',b'-00d52m47.76s',0.2870,0.2546,-0.1133,14.777,0.084,12.9,1.731,14.314,0.219,4.9,0.592,1,0,b'0000',b'AB',5,59078.77932631,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.226571,176.265092
57.1104971,-0.8799042,b'03h48m26.52s',b'-00d52m47.66s',0.2845,0.3393,-0.0721,14.767,0.104,10.4,0.756,14.553,0.247,4.4,0.709,1,0,b'0000',b'AB',10,58506.60299399,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.226759,237.114136
57.1106130,-0.8798693,b'03h48m26.55s',b'-00d52m47.53s',0.2470,0.2735,-0.0917,14.894,0.097,11.2,0.890,14.162,0.173,6.3,0.532,1,0,b'0000',b'AB',10,57783.13081693,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.22678,89.363332
57.1106152,-0.8798761,b'03h48m26.55s',b'-00d52m47.55s',0.4555,0.4417,0.1942,14.966,0.188,5.8,0.460,14.034,0.220,4.9,0.444,1,0,b'0000',b'BB',10,58870.84204494,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.235726,95.345563
57.1105043,-0.8798196,b'03h48m26.52s',b'-00d52m47.35s',0.2900,0.2892,-0.0964,14.706,0.095,11.4,0.957,14.046,0.185,5.9,0.925,1,0,b'0000',b'AB',5,59079.62943258,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.244905,317.803317
57.1105720,-0.8798053,b'03h48m26.54s',b'-00d52m47.30s',0.2886,0.3648,-0.1615,14.804,0.124,8.7,0.881,13.963,0.153,7.1,0.813,1,0,b'0000',b'BB',0,56891.00226009,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.246021,18.777562
57.1106197,-0.8798558,b'03h48m26.55s',b'-00d52m47.48s',0.2812,0.3647,-0.1401,14.839,0.109,10.0,1.099,14.111,0.188,5.8,0.555,1,0,b'0000',b'AB',10,57983.98817734,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.25605,78.483386
57.1105914,-0.8798097,b'03h48m26.54s',b'-00d52m47.31s',0.2523,0.3383,-0.1220,14.900,0.099,11.0,1.446,14.256,0.196,5.5,0.822,1,0,b'0000',b'AB',10,56890.27872524,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.263308,34.469062
57.1105266,-0.8797956,b'03h48m26.53s',b'-00d52m47.26s',0.2559,0.2493,-0.0794,14.829,0.084,12.9,0.587,13.990,0.150,7.2,1.021,1,0,b'0000',b'AB',10,57059.58277331,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.280775,342.542731
57.1105963,-0.8799349,b'03h48m26.54s',b'-00d52m47.77s',0.2477,0.2782,-0.1059,14.902,0.093,11.6,1.837,14.086,0.155,7.0,0.510,1,0,b'0000',b'AB',5,56890.67334586,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.286998,144.498935
57.1106297,-0.8798527,b'03h48m26.55s',b'-00d52m47.47s',0.3217,0.2915,-0.0726,14.856,0.103,10.6,0.989,13.985,0.159,6.8,0.621,1,0,b'0000',b'AB',10,56700.56562191,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.293572,77.751735
57.1106038,-0.8798051,b'03h48m26.54s',b'-00d52m47.30s',0.2087,0.1938,-0.0974,14.466,0.067,16.2,0.725,13.836,0.129,8.4,0.665,1,0,b'0000',b'AB',10,58140.60183608,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.303461,39.654314
57.1105803,-0.8797912,b'03h48m26.54s',b'-00d52m47.25s',0.2984,0.2682,-0.0875,14.732,0.093,11.6,1.507,14.334,0.286,3.8,0.816,1,0,b'0000',b'AB',10,59079.17165370,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.303928,21.030376
57.1104671,-0.8798495,b'03h48m26.51s',b'-00d52m47.46s',0.3268,0.3809,-0.1862,15.044,0.122,8.9,0.629,14.204,0.178,6.1,0.876,1,0,b'0000',b'BB',5,58347.96269429,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.307389,283.891364
57.1104661,-0.8798520,b'03h48m26.51s',b'-00d52m47.47s',0.2940,0.3817,-0.1538,14.873,0.141,7.7,1.569,13.889,0.140,7.7,0.852,1,0,b'0000',b'BB',10,56891.13380032,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.308876,282.110133
57.1104900,-0.8798083,b'03h48m26.52s',b'-00d52m47.31s',0.3613,0.3484,-0.1435,15.097,0.133,8.2,0.664,14.179,0.159,6.8,0.937,1,0,b'0000',b'BB',10,58871.10372459,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.30980800000000003,315.803676
57.1104627,-0.8798698,b'03h48m26.51s',b'-00d52m47.53s',0.2544,0.2395,-0.1293,14.472,0.092,11.8,1.138,13.992,0.141,7.7,0.601,1,0,b'0000',b'AB',10,57983.26808174,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.314243,270.131276
57.1106204,-0.8798140,b'03h48m26.55s',b'-00d52m47.33s',0.2589,0.2818,-0.1134,14.870,0.093,11.7,0.711,14.107,0.163,6.7,0.706,1,0,b'0000',b'AB',5,57059.38565395,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.323822,51.496055
57.1105427,-0.8797785,b'03h48m26.53s',b'-00d52m47.20s',0.2280,0.2405,-0.1054,14.844,0.085,12.8,1.602,14.068,0.152,7.1,0.464,1,0,b'0000',b'AB',10,57059.18866190,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.33045,355.439058
57.1104980,-0.8797916,b'03h48m26.52s',b'-00d52m47.25s',0.2753,0.2788,-0.0986,14.941,0.099,10.9,1.173,14.094,0.151,7.2,0.476,1,0,b'0000',b'AB',5,57617.11932890,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.338667,326.448175
57.1106450,-0.8798854,b'03h48m26.55s',b'-00d52m47.59s',0.2301,0.2569,-0.1089,14.768,0.085,12.7,0.424,14.106,0.155,7.0,0.858,1,0,b'0000',b'AB',10,58871.03827291,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.34643,99.208918
57.1105745,-0.8797750,b'03h48m26.54s',b'-00d52m47.19s',0.2293,0.2387,-0.0881,14.847,0.086,12.6,0.767,14.092,0.143,7.6,0.363,1,0,b'0000',b'AB',10,58870.90749669,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.353182,14.45954
57.1106116,-0.8797932,b'03h48m26.55s',b'-00d52m47.26s',0.3249,0.3337,-0.1186,14.922,0.137,7.9,0.831,14.472,0.232,4.7,0.848,1,0,b'0000',b'BB',5,58871.16853971,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.35441,38.729222
57.1106041,-0.8797852,b'03h48m26.54s',b'-00d52m47.23s',0.3211,0.3555,0.0762,14.907,0.104,10.4,1.240,14.312,,1.8,0.518,1,0,b'0000',b'AU',10,58506.73389759,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.362097,32.53366
57.1106374,-0.8799205,b'03h48m26.55s',b'-00d52m47.71s',0.2717,0.2744,-0.0947,14.917,0.092,11.8,1.570,14.350,0.207,5.2,0.567,1,0,b'0000',b'AB',5,56890.60763943,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.36336,120.022387
57.1106420,-0.8798227,b'03h48m26.55s',b'-00d52m47.36s',0.2688,0.3114,-0.0511,14.784,0.094,11.5,0.911,14.783,0.454,2.4,0.729,1,0,b'0000',b'AC',10,57252.19450036,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.372373,62.788178
57.1106146,-0.8799516,b'03h48m26.55s',b'-00d52m47.83s',0.3475,0.3196,-0.1115,14.946,0.113,9.6,1.429,14.209,0.194,5.6,0.728,1,0,b'0000',b'BB',0,58348.15904917,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.37465,141.635803
57.1105702,-0.8797669,b'03h48m26.54s',b'-00d52m47.16s',0.2106,0.2139,-0.0899,14.525,0.071,15.3,2.084,13.989,0.148,7.3,1.461,1,0,b'0000',b'AB',5,57983.59533971,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.378213,11.084054
57.1106381,-0.8798113,b'03h48m26.55s',b'-00d52m47.32s',0.2772,0.2786,-0.1187,14.888,0.093,11.7,0.928,14.343,0.194,5.6,0.986,1,0,b'0000',b'AB',10,56890.14705780,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.381087,56.321826
57.1106343,-0.8798046,b'03h48m26.55s',b'-00d52m47.30s',0.3744,0.3714,-0.0877,15.326,0.134,8.1,1.899,14.101,0.178,6.1,1.587,1,0,b'0000',b'BB',0,57616.59520613,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.384075,52.192393
57.1106559,-0.8798521,b'03h48m26.56s',b'-00d52m47.47s',0.2212,0.2248,-0.1037,14.611,0.078,14.0,1.084,14.079,0.159,6.8,0.675,1,0,b'0000',b'AB',5,58140.34002863,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.3866,80.405015
57.1105799,-0.8799732,b'03h48m26.54s',b'-00d52m47.90s',0.4044,0.3715,0.0448,15.203,0.135,8.0,0.739,14.312,0.199,5.5,1.078,1,0,b'0000',b'BB',0,57983.72637032,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.386796,163.843988
57.1106535,-0.8798402,b'03h48m26.56s',b'-00d52m47.42s',0.2674,0.3316,-0.1232,14.833,0.096,11.3,0.659,14.327,0.204,5.3,0.730,1,0,b'0000',b'AB',5,57418.92474604,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.387698,73.935893
57.1105275,-0.8799756,b'03h48m26.53s',b'-00d52m47.91s',0.3324,0.2938,-0.1027,14.957,0.113,9.6,0.801,14.073,0.177,6.1,0.808,1,0,b'0000',b'BB',0,57616.85726748,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.388696,192.026666
57.1106579,-0.8798763,b'03h48m26.56s',b'-00d52m47.55s',0.3077,0.3136,-0.1354,15.073,0.108,10.0,0.774,14.045,0.148,7.4,0.838,1,0,b'0000',b'AB',0,58347.30830536,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.389061,93.341952
57.1106551,-0.8798397,b'03h48m26.56s',b'-00d52m47.42s',0.2340,0.2882,-0.1067,14.851,0.113,9.6,0.677,13.862,0.148,7.3,0.638,1,0,b'0000',b'BB',10,57782.73784993,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.393731,73.916097
57.1105479,-0.8797582,b'03h48m26.53s',b'-00d52m47.13s',0.2275,0.2606,-0.0844,14.862,0.087,12.4,0.858,14.349,0.232,4.7,0.910,1,0,b'0000',b'AB',10,56699.97286303,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.402546,358.924036
57.1105816,-0.8797605,b'03h48m26.54s',b'-00d52m47.14s',0.2128,0.2251,-0.0722,14.742,0.079,13.7,0.896,14.090,0.176,6.2,0.807,1,0,b'0000',b'AB',5,57253.04728330,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.410286,16.09552
57.1106528,-0.8799196,b'03h48m26.56s',b'-00d52m47.71s',0.2369,0.2974,-0.1161,14.662,0.086,12.6,1.019,14.483,0.253,4.3,0.603,1,0,b'0000',b'AB',0,57252.58810225,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.410861,115.759502
57.1105199,-0.8797590,b'03h48m26.52s',b'-00d52m47.13s',0.2590,0.3129,-0.0626,14.865,0.093,11.7,1.978,14.296,0.310,3.5,0.883,1,0,b'0000',b'AB',0,57984.11920791,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.414034,344.829606
57.1106150,-0.8799652,b'03h48m26.55s',b'-00d52m47.87s',0.2701,0.3326,0.0291,15.164,0.136,8.0,1.124,13.989,0.154,7.1,0.724,1,0,b'0000',b'BB',10,58506.93025301,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.414968,145.678936
57.1106070,-0.8797697,b'03h48m26.55s',b'-00d52m47.17s',0.3032,0.2927,-0.1454,14.867,0.094,11.5,1.278,14.539,0.251,4.3,0.565,1,0,b'0000',b'AB',10,58870.58036523,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.415298,29.606456
57.1106298,-0.8797851,b'03h48m26.55s',b'-00d52m47.23s',0.2992,0.2526,0.0470,14.764,0.084,12.9,1.074,14.932,0.433,2.5,0.851,1,0,b'0000',b'AC',10,57058.86025686,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.41944,43.22301
57.1106270,-0.8797825,b'03h48m26.55s',b'-00d52m47.22s',0.2698,0.2706,-0.1289,14.730,0.089,12.3,1.168,13.836,0.154,7.0,0.465,1,0,b'0000',b'AB',10,59079.23710528,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.419575,41.344427
57.1105966,-0.8797623,b'03h48m26.54s',b'-00d52m47.14s',0.3119,0.3029,-0.1027,14.997,0.105,10.4,0.686,14.154,0.180,6.0,0.471,1,0,b'0000',b'AB',5,58711.72988105,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.422447,23.394871
57.1106673,-0.8798786,b'03h48m26.56s',b'-00d52m47.56s',0.2538,0.2764,-0.0940,14.965,0.090,12.0,1.527,14.453,0.198,5.5,0.809,1,0,b'0000',b'AB',10,58506.79934936,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.423363,94.193705
57.1106562,-0.8798191,b'03h48m26.56s',b'-00d52m47.35s',0.2482,0.2714,-0.1356,14.897,0.094,11.5,1.068,13.965,0.179,6.1,0.454,1,0,b'0000',b'AB',10,58871.29995308,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.423921,64.389696
57.1106652,-0.8799005,b'03h48m26.56s',b'-00d52m47.64s',0.2281,0.2589,-0.1025,14.663,0.098,11.0,0.379,14.183,0.193,5.6,0.926,1,0,b'0000',b'AB',10,56890.87071983,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.428961,104.830887
57.1104881,-0.8799749,b'03h48m26.52s',b'-00d52m47.91s',0.3433,0.2877,-0.0088,14.970,0.110,9.9,1.717,14.073,0.192,5.7,0.738,1,0,b'0000',b'BB',0,57983.85727409,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.438468,210.541293
57.1106691,-0.8799015,b'03h48m26.56s',b'-00d52m47.65s',0.3260,0.3500,-0.1088,14.916,0.105,10.3,1.048,14.112,0.188,5.8,0.854,1,0,b'0000',b'AB',5,58712.25311229,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.443449,104.81625
57.1106724,-0.8798937,b'03h48m26.56s',b'-00d52m47.62s',0.2689,0.2437,-0.1025,14.741,0.081,13.4,1.749,14.305,0.184,5.9,1.168,1,0,b'0000',b'AB',10,57782.80330201,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.448775,100.959691
57.1106710,-0.8799060,b'03h48m26.56s',b'-00d52m47.66s',0.3135,0.3395,-0.2055,14.571,0.109,10.0,0.808,13.956,0.305,3.6,1.139,1,0,b'0000',b'AB',10,58144.72505977,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.454423,106.570677
57.1105694,-0.8797452,b'03h48m26.54s',b'-00d52m47.08s',0.2899,0.2865,-0.1374,14.960,0.099,10.9,0.729,13.986,0.148,7.4,0.720,1,0,b'0000',b'AB',10,57252.65368137,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.454672,8.834813
57.1106706,-0.8798324,b'03h48m26.56s',b'-00d52m47.40s',0.2350,0.2396,-0.0852,14.713,0.079,13.7,0.710,14.090,0.172,6.3,0.591,1,0,b'0000',b'AB',10,57059.12295543,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.454724,72.681936
57.1106763,-0.8798886,b'03h48m26.56s',b'-00d52m47.60s',0.2309,0.2611,-0.1194,14.622,0.077,14.2,1.572,14.264,0.226,4.8,0.578,1,0,b'0000',b'AB',10,57782.41033497,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.459529,98.378615
57.1104364,-0.8799333,b'03h48m26.50s',b'-00d52m47.76s',0.3580,0.3822,-0.0725,15.094,0.123,8.8,0.666,13.990,0.225,4.8,0.643,1,0,b'0000',b'BB',10,59079.04087794,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.468124,240.869774
57.1104951,-0.8797492,b'03h48m26.52s',b'-00d52m47.10s',0.2744,0.2740,-0.1101,14.791,0.097,11.2,0.984,14.274,0.251,4.3,0.479,1,0,b'0000',b'AB',10,57419.12148383,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.477673,335.562163
57.1106086,-0.8797507,b'03h48m26.55s',b'-00d52m47.10s',0.2886,0.2767,-0.1064,14.932,0.100,10.8,1.657,14.089,0.177,6.1,1.072,1,0,b'0000',b'AB',5,56700.23619859,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.478483,26.157536
57.1104596,-0.8799693,b'03h48m26.51s',b'-00d52m47.89s',0.3390,0.3291,0.1009,14.684,0.146,7.5,0.684,14.398,0.198,5.5,0.876,1,0,b'0000',b'BB',5,57059.84559919,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.483404,222.310506
57.1105514,-0.8797335,b'03h48m26.53s',b'-00d52m47.04s',0.2637,0.3397,-0.1187,14.675,0.109,10.0,0.525,14.240,0.237,4.6,0.852,1,0,b'0000',b'AB',10,57983.59546707,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.491428,0.587559
57.1106631,-0.8797933,b'03h48m26.56s',b'-00d52m47.26s',0.3349,0.3242,-0.1368,14.895,0.104,10.4,0.600,14.091,0.183,5.9,0.742,1,0,b'0000',b'AB',10,57252.91599781,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.491918,55.853276
57.1106842,-0.8798352,b'03h48m26.56s',b'-00d52m47.41s',0.2677,0.2700,-0.0936,14.905,0.089,12.2,0.907,14.496,0.251,4.3,0.412,1,0,b'0000',b'AB',10,57059.32007479,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.499048,75.460941
57.1106887,-0.8798634,b'03h48m26.57s',b'-00d52m47.51s',0.2345,0.2652,-0.1114,14.750,0.086,12.6,0.701,14.223,0.197,5.5,0.626,1,0,b'0000',b'AB',10,57983.92272572,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.499824,87.275332
57.1106896,-0.8798685,b'03h48m26.57s',b'-00d52m47.53s',0.2494,0.2449,-0.0742,14.702,0.081,13.5,1.256,14.342,0.216,5.0,0.703,1,0,b'0000',b'AB',5,59079.49814759,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.502529,89.38431
57.1106869,-0.8798381,b'03h48m26.56s',b'-00d52m47.42s',0.3061,0.3240,-0.0653,15.066,0.109,9.9,1.078,14.241,0.156,6.9,0.801,1,0,b'0000',b'BB',10,57419.51483219,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.505985,76.881686
57.1106775,-0.8799299,b'03h48m26.56s',b'-00d52m47.75s',0.2216,0.2727,-0.1573,14.530,0.100,10.8,1.268,13.887,0.146,7.4,0.860,1,0,b'0000',b'AB',5,57983.79182251,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.507086,115.166923
57.1106379,-0.8797598,b'03h48m26.55s',b'-00d52m47.14s',0.2875,0.2493,-0.0702,14.816,0.103,10.5,0.222,14.289,0.181,6.0,0.852,1,0,b'0000',b'AB',10,57782.54136639,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.50744,38.573994
57.1106307,-0.8797532,b'03h48m26.55s',b'-00d52m47.11s',0.2880,0.2626,-0.0706,14.744,0.087,12.5,1.202,14.831,0.498,2.2,1.157,1,0,b'0000',b'AC',10,56700.10453054,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.511066,34.638393
57.1106883,-0.8798354,b'03h48m26.57s',b'-00d52m47.41s',0.3107,0.3057,-0.1051,14.996,0.103,10.5,0.786,14.446,0.457,2.4,0.679,1,0,b'0000',b'AC',10,56700.30215965,574001601351053654,14.871,0.034,14.145,0.050,11.656,0.262,8.159,,,,,,,,,0.513169,75.952419
