source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06249b179',55386.28284800,13.820,0.047,3.449,13.444,0.088,1.365,10.776,0.331,1.202,7.312,,0.975,1.0,-1,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11601a097',55563.22832200,13.846,0.049,3.451,13.529,0.095,1.385,,,,,,,1.0,87,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06256a155',55386.48136730,13.790,0.047,3.487,13.630,0.102,1.510,10.200,0.197,1.128,7.298,0.372,1.146,1.0,15,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06253b179',55386.41515170,13.798,0.050,3.473,13.564,0.095,1.418,10.419,0.279,1.101,7.328,,0.974,1.0,1,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06260a155',55386.61367090,13.817,0.050,3.451,13.529,0.091,1.385,10.375,0.230,1.099,7.761,,1.047,1.0,55,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06257b179',55386.54745540,13.866,0.054,3.473,13.490,0.088,1.365,10.320,0.221,1.101,7.246,,0.979,1.0,34,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06268a155',55386.87827840,13.900,0.056,3.551,13.373,0.082,1.423,10.594,0.271,1.136,7.308,,0.975,1.0,95,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06264a155',55386.74597460,13.859,0.051,3.464,13.435,0.095,1.368,10.002,0.170,1.267,7.345,,0.974,1.0,97,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06272a156',55387.01058210,13.894,0.054,3.533,13.412,0.084,1.381,10.371,0.241,1.099,7.474,,0.977,1.0,53,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06272a154',55387.01045480,13.919,0.061,3.612,13.421,0.089,1.375,10.328,0.207,1.101,7.190,,0.973,1.0,53,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11574a121',55562.36866190,13.786,0.054,3.497,13.664,0.120,1.573,,,,,,,1.0,99,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11570b121',55562.23635760,13.816,0.052,3.452,13.341,0.079,1.476,,,,,,,1.0,89,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11581a097',55562.56705480,13.747,0.046,3.627,13.373,0.083,1.423,,,,,,,1.0,36,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11578b121',55562.50096630,13.965,0.058,3.816,13.576,0.115,1.432,,,,,,,1.0,57,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06245b180',55386.15067170,13.783,0.051,3.504,13.399,0.083,1.392,10.006,0.173,1.263,7.530,,1.341,1.0,15,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11582a121',55562.63314330,13.746,0.044,3.628,13.352,0.088,1.455,,,,,,,1.0,17,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06241b180',55386.01836740,13.906,0.065,3.568,13.486,0.091,1.363,10.441,0.217,1.104,7.142,,0.993,1.0,50,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06245b179',55386.15054440,13.826,0.050,3.447,13.558,0.088,1.411,10.867,0.337,1.241,7.527,0.456,1.059,1.0,16,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06237b180',55385.88606360,13.785,0.060,3.498,13.416,0.080,1.378,10.293,0.190,1.104,7.370,,0.985,1.0,92,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06241b179',55386.01824000,13.769,0.051,3.543,13.480,0.096,1.362,10.357,0.221,1.099,7.824,,1.022,1.0,50,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11593a097',55562.96384060,13.897,0.051,3.542,13.424,0.090,1.373,,,,,,,1.0,6,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11597a097',55563.09614500,13.761,0.051,3.570,13.467,0.108,1.361,,,,,,,1.0,46,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11586a121',55562.76544770,13.848,0.051,3.453,13.565,0.097,1.419,,,,,,,1.0,0,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11589a097',55562.83153620,13.861,0.051,3.468,13.416,0.092,1.379,,,,,,,1.0,-9,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'11585a097',55562.69935920,13.855,0.056,3.460,13.546,0.103,1.399,,,,,,,1.0,8,b'0000',0.083214,9.542685
b'0215m107_ac51-029932',21.9830839,-10.6456372,b'01h27m55.94s',b'-10d38m44.29s',1,0,b'0000',b'06252a155',55386.34906350,13.827,0.050,3.447,13.320,0.080,1.520,10.360,0.207,1.099,7.556,0.446,1.051,1.0,-5,b'0000',0.083214,9.542685
