ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.9087627,0.5739630,b'01h03m38.10s',b'00d34m26.27s',0.2948,0.2776,-0.1319,14.827,0.101,10.7,0.744,13.831,0.154,7.1,0.883,1,0,b'0000',b'AB',10,56847.84557668,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.05216,118.863939
15.9087409,0.5739853,b'01h03m38.10s',b'00d34m26.35s',0.5786,0.5280,0.1134,14.804,0.159,6.8,0.634,14.021,,0.8,1.414,1,0,b'0000',b'BU',10,57212.24010520,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.064105,329.258299
15.9087368,0.5739820,b'01h03m38.10s',b'00d34m26.34s',0.3717,0.3347,-0.1407,15.128,0.126,8.6,0.496,13.978,0.183,5.9,0.390,1,0,b'0000',b'BB',5,59036.33601943,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.064252,312.27512
15.9087528,0.5739936,b'01h03m38.10s',b'00d34m26.38s',0.2743,0.2812,-0.1196,14.976,0.107,10.1,0.735,13.880,0.123,8.8,0.797,1,0,b'0000',b'AB',5,58832.77536308,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.085565,6.765838
15.9087771,0.5739632,b'01h03m38.11s',b'00d34m26.27s',0.3073,0.2868,0.0337,14.798,0.106,10.2,0.760,14.344,0.319,3.4,0.766,1,0,b'0000',b'AB',0,58307.65110934,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.100587,104.086658
15.9087655,0.5739945,b'01h03m38.10s',b'00d34m26.38s',0.2589,0.2816,-0.0875,14.980,0.120,9.1,1.347,13.654,0.115,9.4,0.691,1,0,b'0000',b'BB',5,57744.75278368,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.104366,32.318317
15.9087397,0.5740006,b'01h03m38.10s',b'00d34m26.40s',0.2619,0.2617,-0.1244,14.845,0.088,12.3,0.755,13.972,0.171,6.3,1.872,1,0,b'0000',b'AB',5,58105.25722574,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.116229,341.397569
15.9087412,0.5740013,b'01h03m38.10s',b'00d34m26.40s',0.2166,0.2128,-0.0710,14.473,0.076,14.2,0.735,13.708,0.124,8.7,0.997,1,0,b'0000',b'AB',10,57026.60460889,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.117039,344.297413
15.9087650,0.5739411,b'01h03m38.10s',b'00d34m26.19s',0.2584,0.2267,-0.0612,14.597,0.078,14.0,0.607,13.900,0.174,6.2,0.875,1,0,b'0000',b'AB',5,58307.38930302,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.1172,152.570457
15.9087233,0.5739474,b'01h03m38.09s',b'00d34m26.21s',0.2499,0.3042,-0.1025,14.977,0.106,10.2,0.902,13.516,0.148,7.3,0.978,1,0,b'0000',b'AB',5,57576.49843821,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.125942,229.752606
15.9087227,0.5739922,b'01h03m38.09s',b'00d34m26.37s',0.2135,0.2401,-0.0827,14.616,0.090,12.1,0.529,13.984,0.230,4.7,0.734,1,0,b'0000',b'AB',5,56659.32782539,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.126653,309.118962
15.9087202,0.5739921,b'01h03m38.09s',b'00d34m26.37s',0.2302,0.2679,0.0553,14.640,0.090,12.1,0.723,13.618,0.127,8.6,0.321,1,0,b'0000',b'AB',10,57744.03230059,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.133551,306.562404
15.9087710,0.5739388,b'01h03m38.11s',b'00d34m26.18s',0.3440,0.3451,-0.1352,14.969,0.124,8.7,1.130,14.186,0.243,4.5,0.763,1,0,b'0000',b'BB',0,56847.71403692,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.135377,146.057745
15.9087876,0.5739739,b'01h03m38.11s',b'00d34m26.31s',0.3573,0.3410,-0.1171,15.058,0.123,8.8,0.874,13.885,0.162,6.7,0.962,1,0,b'0000',b'BB',10,58671.82491024,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.136073,84.077967
15.9087122,0.5739677,b'01h03m38.09s',b'00d34m26.28s',0.2651,0.2551,-0.1075,14.819,0.087,12.4,1.446,14.072,0.188,5.8,0.799,1,0,b'0000',b'AB',5,58832.97171831,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.136316,266.517868
15.9087327,0.5739356,b'01h03m38.10s',b'00d34m26.17s',0.3195,0.2903,-0.1043,15.067,0.110,9.9,0.973,13.994,0.165,6.6,0.685,1,0,b'0000',b'BB',5,58105.78083980,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.138618,206.696988
15.9087862,0.5739837,b'01h03m38.11s',b'00d34m26.34s',0.2761,0.2819,-0.1129,14.901,0.102,10.6,0.906,13.812,0.157,6.9,0.567,1,0,b'0000',b'AB',5,56659.19603034,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.139332,69.269747
15.9087883,0.5739829,b'01h03m38.11s',b'00d34m26.34s',0.2133,0.2054,-0.0686,14.689,0.080,13.6,1.517,13.791,0.120,9.1,0.680,1,0,b'0000',b'AB',5,58832.51381079,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.145469,71.384852
15.9087903,0.5739735,b'01h03m38.11s',b'00d34m26.30s',0.2179,0.2125,-0.0729,14.659,0.082,13.3,1.270,13.795,0.164,6.6,0.460,1,0,b'0000',b'AB',5,58466.36555619,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.145631,85.036146
15.9087921,0.5739775,b'01h03m38.11s',b'00d34m26.32s',0.2096,0.2012,-0.0757,14.582,0.071,15.2,1.050,13.703,0.136,8.0,0.862,1,0,b'0000',b'AB',10,57744.88381477,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.153925,79.898385
15.9087684,0.5740115,b'01h03m38.10s',b'00d34m26.44s',0.2507,0.2540,-0.0764,14.741,0.085,12.8,0.956,14.233,0.187,5.8,0.760,1,0,b'0000',b'AB',10,57940.44847036,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.163421,23.910164
15.9087843,0.5740002,b'01h03m38.11s',b'00d34m26.40s',0.2190,0.2089,-0.0878,14.555,0.071,15.3,1.057,13.828,0.143,7.6,0.684,1,0,b'0000',b'AB',10,58466.49633234,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.164516,48.635738
15.9087349,0.5739268,b'01h03m38.10s',b'00d34m26.14s',0.2522,0.2354,-0.1013,14.738,0.088,12.3,0.499,13.615,0.143,7.6,0.580,1,0,b'0000',b'AB',10,58308.10914323,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.164745,199.265516
15.9087485,0.5739239,b'01h03m38.10s',b'00d34m26.13s',0.2716,0.2574,-0.0721,14.912,0.093,11.7,0.453,14.024,0.165,6.6,0.814,1,0,b'0000',b'AB',5,58105.51903278,166100001351063165,14.673,0.033,13.717,0.038,10.576,0.111,8.050,0.271,,,,,,,,0.166059,181.863537
