ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2382383,-10.1362896,b'00h36m57.18s',b'-10d08m10.64s',0.0805,0.0743,-0.0225,12.983,0.029,37.1,2.123,12.297,0.050,21.9,0.939,1,0,b'0000',b'AA',10,59025.67886644,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.006147,283.442892
9.2382400,-10.1362877,b'00h36m57.18s',b'-10d08m10.64s',0.0754,0.0729,-0.0272,12.980,0.030,35.9,1.304,12.294,0.044,24.5,1.015,1,0,b'0000',b'AA',10,58820.86938465,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.008132,0.0
9.2382422,-10.1362917,b'00h36m57.18s',b'-10d08m10.65s',0.0819,0.0701,-0.0254,12.995,0.030,35.8,1.067,12.316,0.041,26.3,0.534,1,0,b'0000',b'AA',10,57735.38514752,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.00972,128.13118
9.2382370,-10.1362892,b'00h36m57.18s',b'-10d08m10.64s',0.1001,0.0889,-0.0225,13.006,0.035,31.4,0.717,12.172,0.068,16.1,1.037,1,0,b'0000',b'AA',10,57376.04850249,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.011082,285.15735
9.2382467,-10.1362925,b'00h36m57.18s',b'-10d08m10.65s',0.0732,0.0680,-0.0229,12.820,0.028,38.5,1.657,12.157,0.054,20.0,0.557,1,0,b'0000',b'AA',10,59187.61892546,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.025345,110.759243
9.2382362,-10.1362972,b'00h36m57.18s',b'-10d08m10.67s',0.0701,0.0605,-0.0182,12.815,0.027,39.6,2.891,12.167,0.038,28.2,0.906,1,0,b'0000',b'AA',10,59188.46903363,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.029159,207.453689
9.2382485,-10.1362859,b'00h36m57.18s',b'-10d08m10.63s',0.0654,0.0717,-0.0303,12.903,0.030,36.0,2.021,12.253,0.045,24.2,1.171,1,0,b'0000',b'AA',10,58820.60783248,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.033529,63.895104
9.2382484,-10.1362946,b'00h36m57.18s',b'-10d08m10.66s',0.0721,0.0734,-0.0257,12.910,0.029,37.1,1.534,12.228,0.047,23.3,0.755,1,0,b'0000',b'AA',10,57014.51256549,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.034088,119.08727
9.2382307,-10.1362929,b'00h36m57.18s',b'-10d08m10.65s',0.0676,0.0649,-0.0176,12.811,0.027,39.9,1.686,12.141,0.037,29.2,0.749,1,0,b'0000',b'AA',10,59187.88047763,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.034638,252.423247
9.2382408,-10.1363002,b'00h36m57.18s',b'-10d08m10.68s',0.0900,0.0757,-0.0246,12.919,0.030,35.7,0.760,12.280,0.053,20.7,1.018,1,0,b'0000',b'AA',10,57373.16339221,92010701351045875,13.208,0.024,12.554,0.025,9.164,0.037,6.627,0.074,107543151,15.382,0.0669,14.433,0.0695,13.780,0.0592,0.036883,175.585111
