ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.3177421,38.7359015,b'08h41m16.26s',b'38d44m09.25s',0.2108,0.2409,0.0276,14.506,0.085,12.7,0.584,13.909,0.143,7.6,0.654,1,0,b'0000',b'AB',10,57845.67847332,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.031193,169.091948
130.3177269,38.7359065,b'08h41m16.25s',b'38d44m09.26s',0.2049,0.2151,0.0180,14.461,0.069,15.7,1.253,13.878,0.162,6.7,0.349,1,0,b'0000',b'AB',10,59148.02331772,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.038878,251.092856
130.3177567,38.7359078,b'08h41m16.26s',b'38d44m09.27s',0.1989,0.2448,-0.0385,14.432,0.073,14.9,1.142,14.041,0.169,6.4,0.868,1,0,b'0000',b'AB',10,58052.06672850,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.047516,99.58592
130.3177418,38.7359257,b'08h41m16.26s',b'38d44m09.33s',0.1799,0.1926,-0.0669,14.411,0.063,17.1,1.552,13.838,0.126,8.6,1.043,1,0,b'0000',b'AB',10,58782.76426862,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.056757,5.110431
130.3177483,38.7359252,b'08h41m16.26s',b'38d44m09.33s',0.1665,0.1796,-0.0142,14.327,0.060,18.1,0.825,14.043,0.157,6.9,0.761,1,0,b'0000',b'AB',10,58052.45956616,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.05944,23.071188
130.3177288,38.7358931,b'08h41m16.25s',b'38d44m09.22s',0.1682,0.1946,0.0524,14.341,0.064,17.0,0.847,13.811,0.161,6.7,0.832,1,0,b'0000',b'AB',5,59147.43488981,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.068521,207.336642
130.3177554,38.7359298,b'08h41m16.26s',b'38d44m09.35s',0.2163,0.2299,-0.1136,14.423,0.083,13.1,0.640,14.138,0.165,6.6,0.901,1,0,b'0000',b'AB',10,57687.27217483,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.083384,31.245034
130.3177684,38.7358994,b'08h41m16.26s',b'38d44m09.24s',0.1820,0.1873,-0.0158,14.481,0.069,15.8,0.924,14.300,0.252,4.3,0.314,1,0,b'0000',b'AB',10,58209.13497359,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.088389,115.57057
130.3177656,38.7359266,b'08h41m16.26s',b'38d44m09.34s',0.2077,0.2143,-0.0552,14.505,0.071,15.3,1.053,13.934,0.146,7.4,0.680,1,0,b'0000',b'AB',10,58052.19763194,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.093479,50.263607
130.3177571,38.7359327,b'08h41m16.26s',b'38d44m09.36s',0.1833,0.2488,-0.0559,14.375,0.078,13.9,0.911,13.834,0.161,6.7,0.466,1,0,b'0000',b'AB',10,57688.25484596,1296139301351000093,14.583,0.028,14.027,0.040,12.084,0.314,8.650,,464139436,16.647,0.1384,15.629,0.1449,15.093,0.1339,0.094784,30.438742
