source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03810a129',55305.60649160,15.224,0.118,1.062,14.993,0.357,1.132,,,,,,,1.0,40,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03809a082',55305.54027580,15.787,0.240,1.128,14.754,0.243,1.073,10.898,,1.013,7.433,,0.941,1.0,55,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03813a106',55305.67270740,15.303,0.130,0.970,14.382,0.190,1.128,11.077,,1.025,7.474,,0.941,1.0,33,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03813a105',55305.67258000,15.660,0.167,1.008,14.694,0.266,1.066,10.806,0.343,1.140,7.800,,1.035,1.0,32,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03817a106',55305.80501150,15.250,0.123,1.027,14.424,0.189,1.107,10.978,,1.012,7.721,0.477,1.012,1.0,15,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03814a129',55305.73879580,15.416,0.146,0.915,14.801,0.277,1.081,10.780,,0.998,7.283,,0.942,1.0,24,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03825a053',55306.06962000,15.464,0.142,0.914,14.686,0.234,1.066,,,,,,,1.0,51,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03821a106',55305.93731580,15.638,0.158,0.991,14.801,0.254,1.081,10.942,0.426,1.086,7.628,,0.950,1.0,22,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09582a093',55496.47284400,15.653,0.175,1.003,14.482,0.213,1.086,,,,,,,1.0,26,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'03829a081',55306.20192410,15.296,0.128,0.976,15.118,0.380,1.176,11.030,,1.019,7.812,,1.003,1.0,92,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09589b174',55496.73732460,15.418,0.145,0.915,14.431,0.205,1.104,,,,,,,1.0,101,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09585b175',55496.60514800,15.450,0.154,0.913,14.469,0.207,1.090,,,,,,,1.0,59,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09592a150',55496.80354030,15.148,0.115,1.203,14.951,0.350,1.119,,,,,,,1.0,122,b'0011',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09589b175',55496.73745190,15.178,0.110,1.141,14.697,0.261,1.067,,,,,,,1.0,101,b'0000',0.141117,300.676877
b'1245p060_ac51-030241',124.4868961,5.9913400,b'08h17m56.86s',b'05d59m28.82s',1,0,b'0000',b'09597b174',55497.00193260,15.540,0.164,0.934,14.236,0.239,1.243,,,,,,,1.0,66,b'0011',0.141117,300.676877
