ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8411421,37.3187393,b'08h15m21.87s',b'37d19m07.46s',0.1257,0.1400,-0.0379,13.963,0.053,20.5,1.133,13.094,0.077,14.0,0.934,2,0,b'0000',b'AA',10,57316.92874777,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.061241,303.156577
123.8411790,37.3187412,b'08h15m21.88s',b'37d19m07.47s',0.1200,0.1479,-0.0393,13.994,0.052,21.0,0.480,13.260,0.082,13.3,0.640,2,0,b'0000',b'AA',10,58933.30988378,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.067689,53.453424
123.8411383,37.3187217,b'08h15m21.87s',b'37d19m07.40s',0.1066,0.1234,-0.0125,13.587,0.045,24.0,0.869,12.845,0.064,17.1,1.026,2,0,b'0000',b'AA',10,57841.09428179,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.068933,244.314733
123.8411573,37.3187505,b'08h15m21.88s',b'37d19m07.50s',0.1082,0.1582,-0.0548,13.676,0.047,23.2,0.652,12.984,0.077,14.0,0.998,2,0,b'0000',b'AA',10,57841.68360514,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.074213,354.020441
123.8411347,37.3187251,b'08h15m21.87s',b'37d19m07.41s',0.1329,0.1423,-0.0440,13.947,0.051,21.2,0.714,13.006,0.065,16.7,0.968,2,0,b'0000',b'AA',10,57122.04183531,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.07453,256.313021
123.8411772,37.3187461,b'08h15m21.88s',b'37d19m07.49s',0.1426,0.1454,-0.0276,13.888,0.055,19.7,0.733,12.979,0.072,15.1,0.614,2,0,b'0000',b'AA',5,57316.79746215,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.076036,40.351584
123.8411546,37.3187087,b'08h15m21.88s',b'37d19m07.35s',0.0945,0.1263,-0.0325,13.663,0.043,25.5,0.824,12.729,0.074,14.7,0.418,2,0,b'0000',b'AA',10,57841.42166944,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.078241,191.399108
123.8411379,37.3187432,b'08h15m21.87s',b'37d19m07.48s',0.1476,0.1672,0.0351,13.873,0.060,18.2,0.667,12.944,0.104,10.4,0.878,2,0,b'0000',b'AA',10,58204.55334775,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.079141,306.908092
123.8411308,37.3187346,b'08h15m21.87s',b'37d19m07.44s',0.1331,0.1707,-0.0356,13.813,0.053,20.6,0.506,13.012,0.086,12.7,0.604,2,0,b'0000',b'AA',10,58201.93591286,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.085233,281.204549
123.8411758,37.3187501,b'08h15m21.88s',b'37d19m07.50s',0.1171,0.1295,0.0442,13.840,0.058,18.7,0.984,13.172,0.078,14.0,0.904,2,0,b'0000',b'AA',10,57480.93674123,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.085344,32.011217
123.8411459,37.3187519,b'08h15m21.88s',b'37d19m07.51s',0.1777,0.1923,-0.0043,14.275,0.085,12.8,1.197,13.464,0.105,10.3,0.864,2,0,b'0000',b'AA',5,59142.98901711,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.088549,332.886354
123.8411767,37.3187086,b'08h15m21.88s',b'37d19m07.35s',0.1281,0.1487,-0.0501,13.809,0.054,20.3,0.872,12.965,0.106,10.2,0.814,2,0,b'0000',b'AA',10,58202.39407685,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.090658,148.175754
123.8411760,37.3187081,b'08h15m21.88s',b'37d19m07.35s',0.1271,0.1476,-0.0289,14.051,0.054,20.1,0.639,13.083,0.066,16.6,0.434,2,0,b'0000',b'AA',10,58933.83298803,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.091177,149.842415
123.8411895,37.3187199,b'08h15m21.89s',b'37d19m07.39s',0.1677,0.1627,-0.0287,14.218,0.066,16.5,0.770,13.279,0.096,11.3,0.683,2,0,b'0000',b'AA',10,59143.25069625,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.091951,113.292284
123.8411517,37.3187548,b'08h15m21.88s',b'37d19m07.52s',0.1115,0.1312,-0.0391,13.818,0.049,22.1,1.189,13.058,0.076,14.3,0.686,2,0,b'0000',b'AA',10,56954.59384691,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.092412,345.095656
123.8411767,37.3187531,b'08h15m21.88s',b'37d19m07.51s',0.1442,0.1539,-0.0702,14.069,0.053,20.5,0.737,13.377,0.099,11.0,0.950,2,0,b'0000',b'AA',10,58569.28773877,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.095923,29.89628
123.8411824,37.3187093,b'08h15m21.88s',b'37d19m07.35s',0.1117,0.1351,-0.0336,13.829,0.049,22.1,0.394,12.822,0.094,11.6,0.810,2,0,b'0000',b'AA',10,57121.64797855,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.098307,139.285104
123.8411460,37.3187551,b'08h15m21.88s',b'37d19m07.52s',0.1276,0.1552,-0.0432,14.002,0.057,19.0,0.703,13.337,0.090,12.1,0.868,2,0,b'0000',b'AA',10,58779.29774844,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.098834,336.078898
123.8411931,37.3187210,b'08h15m21.89s',b'37d19m07.40s',0.1422,0.1537,-0.0170,14.001,0.054,20.0,1.139,13.375,0.139,7.8,0.528,2,0,b'0000',b'AB',5,58778.83984179,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.100163,108.875462
123.8411218,37.3187262,b'08h15m21.87s',b'37d19m07.41s',0.1843,0.1920,0.0335,14.288,0.136,8.0,0.700,13.131,0.082,13.3,0.803,2,0,b'0000',b'BA',10,57480.54352051,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.110221,262.870241
123.8411891,37.3187085,b'08h15m21.89s',b'37d19m07.35s',0.1231,0.1392,-0.0058,14.060,0.053,20.6,0.782,13.086,0.067,16.3,1.142,2,0,b'0000',b'AA',10,57480.93661390,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.113723,132.892879
123.8411434,37.3187599,b'08h15m21.87s',b'37d19m07.54s',0.1569,0.1917,-0.0264,14.006,0.062,17.6,0.638,13.110,0.111,9.8,0.729,2,0,b'0000',b'AB',10,58776.41889559,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.117683,336.177395
123.8411412,37.3187007,b'08h15m21.87s',b'37d19m07.32s',0.1098,0.1297,-0.0224,13.737,0.047,23.0,0.726,12.715,0.069,15.7,0.605,2,0,b'0000',b'AA',10,57684.06299185,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.118403,207.034279
123.8411957,37.3187468,b'08h15m21.89s',b'37d19m07.49s',0.1076,0.1251,-0.0254,13.735,0.045,24.0,0.603,12.770,0.087,12.5,0.789,2,0,b'0000',b'AA',10,57680.59123818,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.118761,59.385912
123.8411922,37.3187509,b'08h15m21.89s',b'37d19m07.50s',0.1364,0.1889,0.0182,14.068,0.057,19.1,1.150,12.975,0.118,9.2,0.856,2,0,b'0000',b'AB',10,58776.68057468,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.119,50.780194
123.8411234,37.3187482,b'08h15m21.87s',b'37d19m07.49s',0.1060,0.1245,-0.0360,13.655,0.045,24.2,0.441,12.840,0.064,16.9,0.432,2,0,b'0000',b'AA',10,57841.35621735,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.123595,302.016829
123.8411956,37.3187498,b'08h15m21.89s',b'37d19m07.50s',0.1587,0.1645,0.0238,14.185,0.061,17.7,0.644,13.212,0.086,12.6,0.538,2,0,b'0000',b'AA',10,58569.61487060,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.124357,55.032776
123.8411582,37.3186953,b'08h15m21.88s',b'37d19m07.30s',0.1171,0.1473,-0.0289,13.871,0.051,21.2,1.255,12.875,0.067,16.2,0.772,2,0,b'0000',b'AA',10,58047.61562839,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.125039,182.362312
123.8411783,37.3186965,b'08h15m21.88s',b'37d19m07.31s',0.1397,0.1727,-0.0252,14.007,0.053,20.4,0.793,13.271,0.130,8.4,0.695,2,0,b'0000',b'AB',5,58411.69120587,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.131483,156.518225
123.8412056,37.3187346,b'08h15m21.89s',b'37d19m07.44s',0.1164,0.1281,-0.0200,13.980,0.048,22.6,0.493,12.994,0.068,15.9,0.536,2,0,b'0000',b'AA',10,57316.33840840,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.131591,82.770874
123.8411499,37.3186939,b'08h15m21.88s',b'37d19m07.30s',0.1395,0.1700,-0.0905,13.775,0.053,20.4,1.238,13.042,0.097,11.2,0.554,2,0,b'0000',b'AA',10,58205.01138341,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.133126,192.544026
123.8411793,37.3186962,b'08h15m21.88s',b'37d19m07.31s',0.1185,0.1310,-0.0403,13.839,0.051,21.1,1.922,13.005,0.060,18.1,1.604,1,0,b'0000',b'AA',10,57481.13322433,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.133621,155.576861
123.8411147,37.3187395,b'08h15m21.87s',b'37d19m07.46s',0.1455,0.1474,-0.0666,13.934,0.053,20.4,0.876,13.021,0.075,14.5,0.796,2,0,b'0000',b'AA',10,57122.50139840,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.134115,284.772549
123.8411660,37.3186924,b'08h15m21.88s',b'37d19m07.29s',0.1205,0.1419,-0.0420,13.781,0.047,23.2,0.835,13.116,0.082,13.3,0.434,2,0,b'0000',b'AA',10,57122.37011282,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.136455,172.7675
123.8412014,37.3187106,b'08h15m21.89s',b'37d19m07.36s',0.1320,0.1577,-0.0556,14.120,0.057,19.0,0.691,13.232,0.071,15.2,0.678,2,0,b'0000',b'AA',10,58568.63347604,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.137558,120.507796
123.8411670,37.3186920,b'08h15m21.88s',b'37d19m07.29s',0.1464,0.1516,-0.0342,13.988,0.055,19.8,1.039,13.502,0.151,7.2,0.470,2,0,b'0000',b'AB',10,58932.98287992,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.138277,171.66556
123.8411539,37.3187686,b'08h15m21.88s',b'37d19m07.57s',0.1302,0.1522,-0.0511,14.111,0.053,20.4,0.904,13.120,0.071,15.3,0.645,2,0,b'0000',b'AA',10,57481.52644566,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.140042,352.836729
123.8411783,37.3187667,b'08h15m21.88s',b'37d19m07.56s',0.1285,0.1597,0.0272,14.115,0.059,18.5,0.324,13.033,0.071,15.4,0.587,2,0,b'0000',b'AA',10,58412.41104703,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.142118,21.630999
123.8412095,37.3187369,b'08h15m21.89s',b'37d19m07.45s',0.1337,0.1492,-0.0471,13.889,0.056,19.3,0.682,13.055,0.069,15.6,0.525,2,0,b'0000',b'AA',10,57316.92862041,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.143869,80.058308
123.8411110,37.3187189,b'08h15m21.87s',b'37d19m07.39s',0.1286,0.1510,-0.0411,13.962,0.054,19.9,0.721,13.120,0.079,13.7,0.666,2,0,b'0000',b'AA',10,57121.51669296,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.145858,254.100651
123.8411427,37.3186918,b'08h15m21.87s',b'37d19m07.29s',0.1291,0.1440,-0.0560,13.952,0.049,22.1,0.871,13.080,0.072,15.2,1.151,2,0,b'0000',b'AA',10,57481.06777238,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.146181,199.807202
123.8411639,37.3186871,b'08h15m21.88s',b'37d19m07.27s',0.1514,0.1820,-0.0328,14.129,0.059,18.4,0.548,13.204,0.087,12.5,0.336,2,0,b'0000',b'AA',10,58569.15683529,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.154843,175.864836
123.8412042,37.3187051,b'08h15m21.89s',b'37d19m07.34s',0.1207,0.1333,-0.0340,13.961,0.049,22.1,0.593,13.030,0.071,15.2,0.574,2,0,b'0000',b'AA',10,57480.80558274,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.155087,125.312557
123.8411061,37.3187348,b'08h15m21.87s',b'37d19m07.45s',0.1398,0.1709,-0.0279,14.017,0.055,19.9,1.582,13.316,0.114,9.5,0.677,2,0,b'0000',b'AB',0,58776.15721645,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.155269,276.3893
123.8411095,37.3187107,b'08h15m21.87s',b'37d19m07.36s',0.1641,0.1835,0.0368,14.035,0.074,14.7,1.128,13.119,0.096,11.3,0.975,2,0,b'0000',b'AA',0,58204.81502779,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.160416,244.3329
123.8411914,37.3187674,b'08h15m21.89s',b'37d19m07.56s',0.1375,0.1646,-0.0443,14.089,0.056,19.5,1.140,13.128,0.106,10.2,0.998,2,0,b'0000',b'AA',10,58779.42852435,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.161882,33.730666
123.8411672,37.3186843,b'08h15m21.88s',b'37d19m07.26s',0.1495,0.1568,-0.0626,14.033,0.053,20.5,0.823,13.230,0.098,11.1,1.326,2,0,b'0000',b'AA',10,58933.37520817,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.165803,172.858337
123.8411232,37.3186943,b'08h15m21.87s',b'37d19m07.30s',0.1026,0.1347,-0.0211,13.923,0.050,21.8,0.871,13.038,0.075,14.4,1.427,2,0,b'0000',b'AA',10,57481.13335164,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.166173,219.34422
123.8411048,37.3187476,b'08h15m21.87s',b'37d19m07.49s',0.1130,0.1179,-0.0377,13.840,0.043,25.1,1.346,13.073,0.069,15.8,0.851,2,0,b'0000',b'AA',10,57316.20725010,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.170272,291.84678
123.8412174,37.3187111,b'08h15m21.89s',b'37d19m07.36s',0.1559,0.1697,-0.0430,14.243,0.058,18.8,1.063,13.431,0.093,11.7,0.645,2,0,b'0000',b'AA',5,59143.18473529,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.17787,112.49103
123.8411381,37.3186833,b'08h15m21.87s',b'37d19m07.26s',0.1401,0.1851,-0.0466,14.171,0.059,18.5,0.331,13.397,0.097,11.2,0.628,2,0,b'0000',b'AA',10,58568.89515564,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.17943,200.45276
123.8411064,37.3187589,b'08h15m21.87s',b'37d19m07.53s',0.1404,0.1488,-0.0589,14.007,0.052,21.1,0.841,13.150,0.079,13.7,0.843,2,0,b'0000',b'AA',10,58411.75665756,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.185411,304.136425
123.8411425,37.3187804,b'08h15m21.87s',b'37d19m07.61s',0.1090,0.1420,-0.0446,13.752,0.048,22.7,0.744,12.940,0.075,14.5,0.563,2,0,b'0000',b'AA',10,58201.67423241,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.188243,344.563197
123.8411084,37.3186941,b'08h15m21.87s',b'37d19m07.30s',0.1143,0.1441,-0.0481,13.830,0.048,22.6,0.549,12.949,0.081,13.3,0.789,2,0,b'0000',b'AA',5,57121.77926409,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.196277,228.819381
123.8411955,37.3186831,b'08h15m21.89s',b'37d19m07.26s',0.1364,0.1528,-0.0406,13.964,0.049,22.0,0.986,13.130,0.100,10.8,0.712,2,0,b'0000',b'AA',10,57481.39541449,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.197069,148.953409
123.8411670,37.3187848,b'08h15m21.88s',b'37d19m07.63s',0.1677,0.1760,-0.0608,13.913,0.065,16.8,0.752,12.905,0.091,12.0,0.895,2,0,b'0000',b'AA',10,58204.68412412,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.198288,5.800561
123.8412209,37.3187575,b'08h15m21.89s',b'37d19m07.53s',0.1307,0.1644,-0.0456,13.832,0.051,21.1,0.698,13.094,0.095,11.4,0.360,2,0,b'0000',b'AA',10,58205.27319081,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.200491,60.411925
123.8411482,37.3187852,b'08h15m21.88s',b'37d19m07.63s',0.1584,0.2012,0.0537,14.132,0.066,16.5,0.882,13.307,0.117,9.3,0.282,2,0,b'0000',b'AB',10,58569.22228705,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.201572,350.351711
123.8410958,37.3187042,b'08h15m21.86s',b'37d19m07.34s',0.1284,0.1477,-0.0379,13.897,0.050,21.9,0.350,12.910,0.091,12.0,0.609,2,0,b'0000',b'AA',10,58205.14228714,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.20593,243.191605
123.8411557,37.3186728,b'08h15m21.88s',b'37d19m07.22s',0.1138,0.1232,-0.0482,13.684,0.045,24.0,1.165,12.878,0.062,17.4,0.544,2,0,b'0000',b'AA',10,57842.07657231,1231137801351000064,13.789,0.028,12.936,0.027,10.403,0.093,7.656,0.176,207049338,16.527,0.1280,16.105,0.2301,14.869,0.1040,0.206297,183.42134
