source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03874a178',55307.72908910,12.753,0.032,1.244,,,,,,,,,,1.0,50,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03870a178',55307.59678490,12.729,0.031,1.323,,,,9.322,0.092,0.942,6.493,0.207,1.152,1.0,68,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09752a048',55502.08856880,12.830,0.036,1.343,11.720,0.032,1.188,,,,,,,1.0,70,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03877a153',55307.79517750,12.773,0.038,1.219,,,,9.333,0.087,0.951,6.989,0.255,1.154,1.0,44,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03867a096',55307.46448070,12.737,0.031,1.291,,,,,,,6.494,0.159,1.152,1.0,90,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09737b123',55501.62569580,12.839,0.039,1.388,11.764,0.042,1.102,,,,,,,1.0,78,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09736a099',55501.55960740,12.895,0.047,1.786,11.776,0.033,1.103,,,,,,,1.0,63,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03862a178',55307.33217650,12.778,0.036,1.219,,,,,,,,,,1.0,124,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09744a098',55501.82408820,12.807,0.031,1.260,11.817,0.043,1.188,,,,,,,1.0,132,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09740a098',55501.69178410,12.774,0.035,1.219,11.822,0.037,1.206,,,,,,,1.0,94,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03950a180',55310.24300100,12.706,0.032,1.460,11.773,0.044,1.102,,,,,,,1.0,118,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09748a099',55501.95639220,12.788,0.039,1.225,11.737,0.032,1.136,,,,,,,1.0,98,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03957a101',55310.44139380,12.810,0.033,1.267,11.790,0.033,1.120,,,,6.879,0.280,1.117,0.5,95,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03953a155',55310.30908950,12.697,0.033,1.525,11.748,0.039,1.116,,,,,,,1.0,131,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03961a156',55310.57382530,12.725,0.033,1.343,11.719,0.035,1.193,9.175,0.075,0.974,6.602,0.178,1.106,1.0,70,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03957a102',55310.44152110,12.775,0.037,1.219,11.721,0.036,1.185,9.197,0.081,0.949,6.927,0.238,1.131,1.0,95,b'0011',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09645b126',55498.58359540,12.826,0.041,1.326,,,,,,,,,,1.0,69,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'03965a156',55310.70612960,12.782,0.037,1.220,11.855,0.076,1.362,9.317,0.085,0.938,6.878,0.221,1.117,1.0,53,b'0000',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09653b126',55498.84807610,12.747,0.032,1.258,,,,,,,,,,1.0,128,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09649b126',55498.71577200,12.778,0.030,1.219,,,,,,,,,,1.0,101,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09660a068',55499.04646840,12.823,0.034,1.313,,,,,,,,,,1.0,77,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09657b126',55498.98038010,12.843,0.038,1.407,,,,,,,,,,1.0,92,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09664a101',55499.17877230,12.758,0.033,1.234,,,,,,,,,,1.0,60,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09662a074',55499.11255670,12.841,0.039,1.397,,,,,,,,,,1.0,67,b'0111',0.057502,124.296329
b'1352p348_ac51-026371',135.4632461,34.9567110,b'09h01m51.18s',b'34d57m24.16s',1,0,b'0000',b'09721b123',55501.09660710,12.807,0.030,1.259,11.818,0.034,1.192,,,,,,,1.0,69,b'0011',0.057502,124.296329
