source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03618a200',55299.26365260,14.165,0.061,1.219,13.416,0.085,1.212,10.858,0.316,0.974,7.593,,0.980,1.0,125,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09420a079',55491.10784810,14.308,0.061,1.586,13.393,0.075,1.167,,,,,,,0.5,83,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03630a200',55299.66056490,14.084,0.056,1.299,13.199,0.074,1.145,10.298,0.214,1.050,7.729,0.476,1.010,1.0,70,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03622a200',55299.39595670,14.010,0.048,1.616,13.274,0.085,1.069,10.804,0.315,0.964,7.150,,0.967,1.0,109,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'03653a176',55300.38830130,14.112,0.069,1.244,13.116,0.066,1.387,10.201,0.158,1.130,7.987,,1.177,1.0,111,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09428a079',55491.37245590,14.228,0.058,1.311,13.545,0.086,1.573,,,,,,,1.0,57,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09432a079',55491.50463250,14.160,0.052,1.217,13.343,0.072,1.098,,,,,,,1.0,65,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09436a079',55491.63693650,14.252,0.060,1.378,13.342,0.073,1.096,,,,,,,1.0,87,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09440a079',55491.76924050,14.299,0.068,1.548,13.374,0.087,1.137,,,,,,,1.0,115,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09429b104',55491.43854420,14.218,0.055,1.289,13.298,0.073,1.070,,,,,,,1.0,59,b'0000',0.138823,162.143181
b'1300p499_ac51-054327',131.0804186,50.5311933,b'08h44m19.30s',b'50d31m52.30s',1,0,b'0000',b'09424a079',55491.24015190,14.115,0.054,1.240,13.366,0.077,1.125,,,,,,,1.0,65,b'0000',0.138823,162.143181
