source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01670a121',55234.81247990,13.971,0.053,1.289,13.073,0.067,1.073,10.198,0.198,0.953,7.114,,1.059,1.0,4,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01666a121',55234.68017570,14.165,0.058,1.495,13.081,0.071,1.065,9.966,0.152,1.053,7.634,,1.180,1.0,22,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01674a122',55234.94491140,13.937,0.054,1.409,13.091,0.071,1.056,10.463,0.226,1.011,7.084,,1.053,1.0,13,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01673a098',55234.87869560,14.018,0.054,1.207,13.066,0.071,1.082,10.091,0.190,0.976,7.841,0.504,1.052,1.0,5,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01678a122',55235.07721560,14.124,0.061,1.345,13.130,0.070,1.043,10.546,0.251,1.050,7.454,,1.112,1.0,46,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01677a097',55235.01099980,14.100,0.060,1.280,13.098,0.072,1.051,10.359,0.221,0.974,7.085,0.251,1.190,1.0,28,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01685a098',55235.27573550,14.062,0.054,1.215,13.096,0.072,1.052,10.208,0.194,0.953,7.751,,1.241,1.0,109,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01681a098',55235.14343130,13.955,0.052,1.338,13.229,0.086,1.146,10.149,0.179,0.959,7.652,0.522,1.050,1.0,67,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'07409b179',55424.64816680,12.976,0.201,64.930,13.212,0.076,1.116,,,,,,,0.5,71,b'0000',0.019919,120.261762
b'0559p015_ac51-016394',56.1076048,1.1839772,b'03h44m25.83s',b'01d11m02.32s',1,0,b'0000',b'01689a098',55235.40803970,14.126,0.059,1.351,13.191,0.079,1.085,10.160,0.183,0.957,7.517,0.385,1.059,1.0,92,b'0000',0.019919,120.261762
