ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9279621,13.3342756,b'01h51m42.71s',b'13d20m03.39s',0.4293,0.3942,-0.1330,15.123,0.126,8.6,0.266,14.474,0.315,3.4,0.453,1,0,b'0000',b'BB',10,58686.08329938,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.062614,333.767859
27.9279897,13.3342605,b'01h51m42.72s',b'13d20m03.34s',0.3727,0.4632,-0.1730,15.334,0.143,7.6,0.831,15.078,0.408,2.7,0.575,1,0,b'0000',b'BC',10,58482.98686601,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.069002,88.505839
27.9279848,13.3342876,b'01h51m42.72s',b'13d20m03.44s',0.3440,0.3560,-0.1391,15.032,0.110,9.9,1.379,14.231,,1.3,0.640,1,0,b'0000',b'BU',10,58687.06456362,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.112091,27.554455
27.9279527,13.3342920,b'01h51m42.71s',b'13d20m03.45s',0.3416,0.4510,-0.1612,15.099,0.122,8.9,1.432,14.188,0.438,2.5,0.279,1,0,b'0000',b'BC',10,58122.14684657,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.130184,332.253373
27.9279401,13.3342816,b'01h51m42.71s',b'13d20m03.41s',0.4079,0.4080,-0.1772,15.306,0.130,8.4,1.395,14.859,0.328,3.3,0.594,1,0,b'0000',b'BB',5,57591.69632777,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.130437,306.591043
27.9279969,13.3342340,b'01h51m42.72s',b'13d20m03.24s',0.5202,0.4725,-0.1085,15.113,0.150,7.2,0.846,14.245,,0.7,0.468,1,0,b'0000',b'BU',5,58689.81238419,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.132806,134.808032
27.9280069,13.3342701,b'01h51m42.72s',b'13d20m03.37s',0.3043,0.2960,-0.1262,14.888,0.119,9.2,0.968,14.935,0.401,2.7,0.522,1,0,b'0000',b'BC',10,58847.10241439,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.134291,74.288907
27.9280105,13.3342538,b'01h51m42.72s',b'13d20m03.31s',0.3456,0.3041,-0.0803,15.081,0.105,10.3,0.973,14.215,0.209,5.2,0.647,1,0,b'0000',b'AB',5,57226.60596037,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.143606,98.940926
27.9279837,13.3343004,b'01h51m42.72s',b'13d20m03.48s',0.5013,0.5661,-0.2118,15.597,0.189,5.8,0.909,14.604,0.286,3.8,0.912,1,0,b'0000',b'BB',10,57758.44317052,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.153156,18.261178
27.9279770,13.3343028,b'01h51m42.71s',b'13d20m03.49s',0.3137,0.2862,-0.0936,15.004,0.099,11.0,1.119,14.781,0.360,3.0,0.467,1,0,b'0000',b'AC',10,57399.72020889,279113601351016501,15.315,0.039,14.648,0.062,11.505,0.210,8.453,0.277,,,,,,,,0.156028,9.04235
