ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.6557830,-0.5510888,b'03h30m37.39s',b'-00d33m03.92s',0.0928,0.0873,-0.0332,13.175,0.032,33.9,15.170,12.433,0.047,23.0,3.759,1,0,b'0000',b'AA',0,59075.05164249,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.225002,311.238981
52.6557683,-0.5511177,b'03h30m37.38s',b'-00d33m04.02s',0.0817,0.0902,-0.0310,13.002,0.035,31.3,7.440,12.278,0.060,18.1,1.888,1,0,b'0000',b'AA',0,58344.10168463,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.226488,281.27472
52.6557699,-0.5511110,b'03h30m37.38s',b'-00d33m04.00s',0.0798,0.0807,-0.0093,12.960,0.033,33.4,2.488,12.207,0.044,24.9,1.623,1,0,b'0000',b'AA',10,58867.11345950,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.226905,287.544578
52.6557885,-0.5510817,b'03h30m37.39s',b'-00d33m03.89s',0.0736,0.0805,-0.0369,12.849,0.034,31.6,1.969,12.180,0.049,22.2,1.488,1,0,b'0000',b'AA',10,58136.60940068,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.229245,319.331701
52.6557658,-0.5511216,b'03h30m37.38s',b'-00d33m04.04s',0.0842,0.0765,-0.0335,13.015,0.030,35.9,3.445,12.409,0.045,23.9,1.597,1,0,b'0000',b'AA',10,57779.20140117,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.233086,277.454639
52.6557641,-0.5511292,b'03h30m37.38s',b'-00d33m04.07s',0.0984,0.0923,-0.0384,13.297,0.035,30.9,2.628,12.745,0.068,15.9,0.725,1,0,b'0000',b'AA',10,56693.58367748,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.237244,270.695546
52.6557965,-0.5510731,b'03h30m37.39s',b'-00d33m03.86s',0.0734,0.0837,-0.0416,12.974,0.032,34.2,2.331,12.301,0.043,25.3,0.998,1,0,b'0000',b'AA',10,58502.87376851,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.237702,329.513616
52.6557668,-0.5511071,b'03h30m37.38s',b'-00d33m03.99s',0.0905,0.0720,-0.0285,12.972,0.033,32.7,2.055,12.268,0.043,25.5,1.059,1,0,b'0000',b'AA',5,58503.00467272,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.241995,289.918416
52.6557630,-0.5511184,b'03h30m37.38s',b'-00d33m04.03s',0.0788,0.0780,-0.0274,13.074,0.032,33.7,2.536,12.477,0.051,21.2,0.596,1,0,b'0000',b'AA',10,57612.92634674,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.24477,279.822939
52.6558520,-0.5510656,b'03h30m37.40s',b'-00d33m03.84s',0.0779,0.0766,-0.0206,12.945,0.029,37.2,6.194,12.358,0.053,20.4,1.321,1,0,b'0000',b'AA',5,57976.45894910,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.245002,18.860121
52.6557737,-0.5510892,b'03h30m37.39s',b'-00d33m03.92s',0.1050,0.1050,-0.0362,13.361,0.037,29.0,1.295,12.868,0.087,12.4,0.315,1,0,b'0000',b'AA',10,56696.08676110,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.250304,305.931696
52.6557898,-0.5510718,b'03h30m37.39s',b'-00d33m03.86s',0.0932,0.1013,-0.0453,13.371,0.040,27.3,2.475,12.715,0.057,19.1,0.785,1,0,b'0000',b'AA',10,56883.17414865,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.254644,325.367562
52.6557618,-0.5511102,b'03h30m37.38s',b'-00d33m04.00s',0.0853,0.0795,-0.0240,12.987,0.031,35.4,6.268,12.421,0.054,20.0,1.322,1,0,b'0000',b'AA',5,59074.72463924,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.255644,286.189916
52.6557621,-0.5511090,b'03h30m37.38s',b'-00d33m03.99s',0.1029,0.0990,-0.0432,12.863,0.038,28.8,1.657,12.165,0.075,14.5,1.249,1,0,b'0000',b'AA',10,58144.39792752,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.255847,287.186454
52.6557596,-0.5511195,b'03h30m37.38s',b'-00d33m04.03s',0.0833,0.0792,-0.0247,12.954,0.030,36.4,4.200,12.331,0.048,22.4,1.057,1,0,b'0000',b'AA',5,57976.32804585,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.256235,278.483389
52.6557607,-0.5511126,b'03h30m37.38s',b'-00d33m04.01s',0.0910,0.0805,-0.0216,13.188,0.033,32.6,2.069,12.702,0.050,21.9,0.615,1,0,b'0000',b'AA',10,57416.23726877,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.25721,284.095215
52.6557648,-0.5511600,b'03h30m37.38s',b'-00d33m04.18s',0.0799,0.0776,-0.0309,12.997,0.031,35.4,2.492,12.288,0.042,25.9,1.466,1,0,b'0000',b'AA',10,58503.39725604,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.258364,245.290761
52.6557737,-0.5510854,b'03h30m37.39s',b'-00d33m03.91s',0.0691,0.0765,-0.0273,13.012,0.031,34.9,3.105,12.488,0.044,24.8,1.263,1,0,b'0000',b'AA',10,57778.54649859,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.258565,308.387017
52.6557764,-0.5510819,b'03h30m37.39s',b'-00d33m03.89s',0.1154,0.1054,-0.0444,13.362,0.046,23.7,1.993,12.856,0.090,12.0,0.661,1,0,b'0000',b'AA',5,56883.63460226,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.259258,311.905741
52.6557588,-0.5511178,b'03h30m37.38s',b'-00d33m04.02s',0.0926,0.0929,-0.0333,13.291,0.035,31.5,1.884,12.779,0.082,13.2,0.621,1,0,b'0000',b'AA',10,56696.35035086,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.260041,279.723552
52.6557600,-0.5511100,b'03h30m37.38s',b'-00d33m04.00s',0.0741,0.0709,-0.0272,12.842,0.028,38.2,2.269,12.257,0.049,22.0,1.076,1,0,b'0000',b'AA',10,57976.06611218,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.262067,285.946096
52.6557711,-0.5510866,b'03h30m37.39s',b'-00d33m03.91s',0.0794,0.0833,-0.0311,13.042,0.033,32.8,1.659,12.455,0.049,22.3,1.160,1,0,b'0000',b'AA',5,57778.80843417,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.26338,306.385617
52.6557950,-0.5510656,b'03h30m37.39s',b'-00d33m03.84s',0.0762,0.0736,-0.0235,12.919,0.033,32.7,2.172,12.177,0.040,27.0,1.390,1,0,b'0000',b'AA',5,58343.64365058,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.263863,331.477993
52.6557710,-0.5510832,b'03h30m37.39s',b'-00d33m03.90s',0.0968,0.0951,-0.0235,13.131,0.032,34.3,9.827,12.693,0.099,10.9,1.122,1,0,b'0000',b'AA',0,58708.00092309,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.271103,308.423457
52.6557550,-0.5511216,b'03h30m37.38s',b'-00d33m04.04s',0.0752,0.0799,-0.0208,13.035,0.032,34.2,5.299,12.355,0.045,24.2,1.779,1,0,b'0000',b'AA',0,58707.67391980,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.271678,276.390788
52.6557764,-0.5510767,b'03h30m37.39s',b'-00d33m03.88s',0.0796,0.0813,-0.0320,13.030,0.030,35.9,2.295,12.408,0.053,20.5,0.506,1,0,b'0000',b'AA',5,57778.61195067,529100001351007811,13.257,0.025,12.678,0.027,10.391,0.078,7.961,0.222,1320425849,15.508,0.0691,14.674,0.0793,13.987,0.0637,0.272112,314.840533
