ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6453776,42.8427566,b'08h06m34.89s',b'42d50m33.92s',0.8666,0.9264,-0.3889,16.256,0.279,3.9,0.879,15.053,,1.0,0.765,1,0,b'0000',b'BU',10,58199.90804912,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.285215,14.798847
121.6452862,42.8427723,b'08h06m34.87s',b'42d50m33.98s',0.7556,0.6976,-0.3084,15.998,0.224,4.8,0.968,15.141,,0.5,0.671,1,0,b'0000',b'BU',10,57677.97010319,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.372526,333.123149
121.6455557,42.8426577,b'08h06m34.93s',b'42d50m33.57s',0.5450,0.6067,-0.0214,15.952,0.197,5.5,0.790,15.289,0.473,2.3,1.043,1,0,b'0000',b'BC',10,56951.83125050,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.548874,98.410426
121.6455011,42.8428217,b'08h06m34.92s',b'42d50m34.16s',0.8015,0.9819,0.3859,16.251,0.313,3.5,0.834,15.174,,0.4,0.608,1,0,b'0000',b'BU',10,58198.79549360,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.647535,38.020476
121.6455927,42.8426187,b'08h06m34.94s',b'42d50m33.43s',0.8850,0.9930,0.3250,16.414,0.291,3.7,0.609,15.482,,-0.1,0.621,1,0,b'0000',b'BU',10,58044.99615870,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.677577,109.007319
121.6454215,42.8424768,b'08h06m34.90s',b'42d50m32.92s',0.8974,1.1847,-0.1795,16.584,0.445,2.4,0.510,14.937,0.533,2.0,0.639,1,0,b'0000',b'CC',10,57119.48233750,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.755477,165.533155
121.6456414,42.8426487,b'08h06m34.95s',b'42d50m33.54s',1.0147,0.9026,-0.3887,16.509,0.399,2.7,0.858,14.593,0.442,2.5,0.530,1,0,b'0000',b'CC',10,57313.71396917,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.777392,98.334078
121.6455770,42.8425040,b'08h06m34.94s',b'42d50m33.01s',1.0931,1.1564,0.1458,16.705,0.405,2.7,0.729,14.624,,2.0,0.472,1,0,b'0000',b'CU',10,58409.26962062,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.872054,136.59871
121.6450254,42.8426241,b'08h06m34.81s',b'42d50m33.45s',0.7538,0.6583,-0.1038,15.825,0.192,5.7,1.055,15.139,,0.8,0.502,1,0,b'0000',b'BU',10,57313.77954830,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.88013,256.782643
121.6456932,42.8426645,b'08h06m34.97s',b'42d50m33.59s',1.1524,1.5156,-0.5467,16.810,0.490,2.2,0.605,15.340,0.512,2.1,0.487,1,0,b'0000',b'CC',10,57119.35105190,1213142401351049153,17.007,0.116,15.960,0.168,12.389,,8.584,,,,,,,,,0.907629,93.524584
