source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09337b113',55488.39746260,14.886,0.089,1.604,14.094,0.125,1.157,,,,,,,1.0,53,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09340a088',55488.46355100,14.809,0.081,1.576,14.049,0.124,1.159,,,,,,,1.0,56,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09333b113',55488.26515870,14.810,0.080,1.576,14.071,0.123,1.157,,,,,,,1.0,57,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09336a088',55488.33124700,14.704,0.072,1.686,13.844,0.105,1.347,,,,,,,1.0,52,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09330a032',55488.13285470,14.804,0.079,1.577,13.788,0.100,1.463,,,,,,,1.0,75,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09332a088',55488.19907030,14.818,0.102,1.575,14.305,0.155,1.270,,,,,,,1.0,66,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09325b112',55488.00055080,14.706,0.076,1.681,14.001,0.120,1.175,,,,,,,1.0,95,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09352a088',55488.86033560,14.885,0.088,1.603,14.201,0.134,1.193,,,,,,,0.5,128,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'03530a191',55296.35168870,14.940,0.099,1.668,13.994,0.148,1.179,11.209,0.441,0.987,7.150,,0.931,1.0,119,b'0000',0.106028,56.398247
b'1256p454_ac51-039562',124.7349352,45.8189763,b'08h18m56.38s',b'45d49m08.31s',1,0,b'0000',b'09321b113',55487.86837410,14.815,0.083,1.575,14.260,0.149,1.232,,,,,,,1.0,126,b'0000',0.106028,56.398247
