ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.2200258,39.7309479,b'09h00m52.81s',b'39d43m51.41s',0.1380,0.1517,-0.0230,14.253,0.056,19.5,0.949,13.438,0.092,11.8,0.679,1,0,b'0000',b'AA',10,58576.74707266,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.06549,349.771136
135.2200350,39.7309117,b'09h00m52.81s',b'39d43m51.28s',0.1711,0.2148,-0.0514,14.204,0.064,17.0,0.450,13.492,0.145,7.5,0.260,1,0,b'0000',b'AB',10,58941.15810497,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.067339,168.133402
135.2200088,39.7309450,b'09h00m52.80s',b'39d43m51.40s',0.1583,0.1764,-0.0538,14.299,0.061,17.7,1.499,13.488,0.096,11.3,0.499,1,0,b'0000',b'AA',10,57129.78909398,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.079736,312.614749
135.2199944,39.7309321,b'09h00m52.80s',b'39d43m51.36s',0.1315,0.1747,0.0304,14.161,0.058,18.9,2.090,13.418,0.090,12.1,0.884,1,0,b'0000',b'AA',10,56961.69408479,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.098834,274.386179
135.2200477,39.7309544,b'09h00m52.81s',b'39d43m51.44s',0.1538,0.1761,-0.0631,14.190,0.064,17.0,1.331,13.288,0.096,11.3,0.423,1,0,b'0000',b'AA',10,57852.42332976,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.100587,29.156255
135.2199970,39.7309171,b'09h00m52.80s',b'39d43m51.30s',0.1882,0.2528,-0.0679,14.264,0.077,14.1,1.234,13.671,0.149,7.3,1.521,1,0,b'0000',b'AB',10,58419.67363764,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.102494,243.055863
135.2200579,39.7309566,b'09h00m52.81s',b'39d43m51.44s',0.1927,0.1916,0.0559,14.400,0.072,15.0,2.253,13.356,0.092,11.9,0.482,1,0,b'0000',b'AA',10,56771.02679949,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.12302,38.891022
135.2199902,39.7309458,b'09h00m52.80s',b'39d43m51.40s',0.1528,0.1829,-0.0498,14.388,0.061,17.8,1.439,13.432,0.113,9.6,0.475,1,0,b'0000',b'AB',5,58576.35448972,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.124014,297.302736
135.2200058,39.7309592,b'09h00m52.80s',b'39d43m51.45s',0.1476,0.1694,0.0336,14.262,0.058,18.8,1.948,13.411,0.148,7.3,0.547,1,0,b'0000',b'AB',10,57691.20222638,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.12466,327.487914
135.2199853,39.7309401,b'09h00m52.80s',b'39d43m51.38s',0.1773,0.2009,-0.0674,14.252,0.067,16.2,0.390,13.429,0.116,9.4,0.645,1,0,b'0000',b'AB',10,58941.68184921,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.128981,286.372977
135.2200680,39.7309519,b'09h00m52.82s',b'39d43m51.43s',0.1708,0.1863,-0.0728,14.292,0.060,18.2,1.456,13.606,0.142,7.6,0.708,1,0,b'0000',b'AB',10,59150.63871524,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.131483,53.152749
135.2200760,39.7309400,b'09h00m52.82s',b'39d43m51.38s',0.1734,0.1828,-0.0368,14.295,0.061,17.7,1.000,13.416,0.140,7.8,0.319,1,0,b'0000',b'AB',5,57129.65780830,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.132343,74.215796
135.2199814,39.7309171,b'09h00m52.80s',b'39d43m51.30s',0.1471,0.1766,-0.0516,14.181,0.057,19.0,1.815,13.458,0.110,9.9,0.653,1,0,b'0000',b'AB',10,57323.87988190,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.14235,250.958376
135.2199796,39.7309139,b'09h00m52.80s',b'39d43m51.29s',0.1355,0.1640,-0.0441,14.196,0.055,19.8,1.640,13.475,0.095,11.5,0.554,1,0,b'0000',b'AA',10,58212.27666054,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.151107,247.443344
135.2199985,39.7309659,b'09h00m52.80s',b'39d43m51.48s',0.1599,0.1903,-0.0545,14.203,0.059,18.4,1.869,13.693,0.134,8.1,0.465,1,0,b'0000',b'AB',10,57488.40833007,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.155907,325.988649
135.2199734,39.7309291,b'09h00m52.79s',b'39d43m51.34s',0.1773,0.1825,0.0379,14.286,0.070,15.4,0.979,13.377,0.106,10.2,0.871,1,0,b'0000',b'AA',10,58419.41195830,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.156723,268.815533
135.2200321,39.7309762,b'09h00m52.81s',b'39d43m51.51s',0.1673,0.1729,0.0145,14.302,0.066,16.5,2.314,13.482,0.106,10.2,0.617,1,0,b'0000',b'AA',5,56961.69421215,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.166428,2.002074
135.2199661,39.7309296,b'09h00m52.79s',b'39d43m51.35s',0.1530,0.1777,0.0412,14.350,0.062,17.6,2.575,13.547,0.124,8.7,0.702,1,0,b'0000',b'AB',5,59150.57339087,1354139301351040912,14.444,0.027,13.638,0.033,11.123,0.115,8.307,0.216,214709662,17.138,0.2235,15.988,0.1829,15.531,0.1854,0.176911,269.533667
