ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1549784,40.1050821,b'08h40m37.19s',b'40d06m18.30s',0.0894,0.1018,-0.0392,13.305,0.034,31.9,5.840,12.985,0.083,13.1,0.736,1,0,b'0000',b'AA',10,58782.69856229,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.008693,329.768347
130.1549791,40.1050842,b'08h40m37.19s',b'40d06m18.30s',0.0873,0.1058,-0.0229,13.358,0.036,30.1,5.106,13.133,0.084,12.9,1.460,1,0,b'0000',b'AA',10,58416.33649284,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.015368,350.69201
130.1549780,40.1050749,b'08h40m37.19s',b'40d06m18.27s',0.0897,0.0970,-0.0384,13.254,0.033,33.0,3.502,12.998,0.069,15.6,1.196,1,0,b'0000',b'AA',10,58573.67211438,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.019195,196.696448
130.1549788,40.1050861,b'08h40m37.19s',b'40d06m18.31s',0.0935,0.1011,-0.0354,13.343,0.034,31.5,7.353,13.088,0.070,15.4,2.102,1,0,b'0000',b'AA',5,59146.51907591,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.022164,351.443175
130.1549775,40.1050724,b'08h40m37.19s',b'40d06m18.26s',0.0957,0.1087,-0.0219,13.340,0.036,30.3,5.960,13.086,0.116,9.4,0.948,1,0,b'0000',b'AB',10,57848.75624675,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.02817,194.122498
130.1549861,40.1050725,b'08h40m37.20s',b'40d06m18.26s',0.0976,0.1008,-0.0352,13.309,0.036,30.2,5.497,12.971,0.065,16.8,2.127,1,0,b'0000',b'AA',10,57126.11283997,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.031793,148.114682
130.1549801,40.1050910,b'08h40m37.20s',b'40d06m18.33s',0.1036,0.1057,-0.0454,13.380,0.035,30.9,5.544,13.099,0.092,11.9,0.918,1,0,b'0000',b'AA',10,59146.65036111,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.0396,0.398389
130.1549939,40.1050764,b'08h40m37.20s',b'40d06m18.28s',0.1149,0.1144,-0.0399,13.422,0.039,28.0,5.714,13.001,0.085,12.7,0.743,1,0,b'0000',b'AA',10,58416.20558947,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.040427,108.706751
130.1549699,40.1050716,b'08h40m37.19s',b'40d06m18.26s',0.1054,0.1093,-0.0513,13.265,0.038,28.3,4.777,12.968,0.078,14.0,1.335,1,0,b'0000',b'AA',10,57687.59956192,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.041122,222.603454
130.1549933,40.1050737,b'08h40m37.20s',b'40d06m18.27s',0.0926,0.0987,-0.0369,13.339,0.035,31.4,3.895,12.991,0.071,15.3,1.263,1,0,b'0000',b'AA',10,58051.41182921,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.04303,121.770131
130.1549961,40.1050815,b'08h40m37.20s',b'40d06m18.29s',0.0968,0.1135,-0.0277,13.410,0.037,29.7,6.986,13.413,0.134,8.1,1.078,1,0,b'0000',b'AB',10,59147.23840703,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.044646,83.055041
130.1549719,40.1050688,b'08h40m37.19s',b'40d06m18.25s',0.1047,0.1059,-0.0460,13.404,0.036,30.5,5.830,13.086,0.077,14.0,1.042,1,0,b'0000',b'AA',5,58415.35497229,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.046104,208.949653
130.1549692,40.1050902,b'08h40m37.19s',b'40d06m18.32s',0.1030,0.1112,-0.0225,13.363,0.037,29.0,6.561,13.161,0.086,12.6,1.176,1,0,b'0000',b'AA',10,59147.49995937,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.047217,320.997505
130.1549631,40.1050834,b'08h40m37.19s',b'40d06m18.30s',0.0913,0.0990,-0.0448,13.293,0.034,31.6,5.280,12.983,0.061,17.9,1.386,1,0,b'0000',b'AA',10,56957.88069307,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.048109,284.736798
130.1549753,40.1050659,b'08h40m37.19s',b'40d06m18.24s',0.0944,0.1008,-0.0241,13.331,0.034,31.6,8.727,13.164,0.085,12.8,0.746,1,0,b'0000',b'AA',5,58051.21547354,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.052341,194.303121
130.1550000,40.1050769,b'08h40m37.20s',b'40d06m18.28s',0.0877,0.0958,-0.0300,13.257,0.033,33.0,6.876,12.815,0.062,17.4,0.935,1,0,b'0000',b'AA',10,58573.41043483,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.056172,101.455863
130.1549857,40.1050956,b'08h40m37.20s',b'40d06m18.34s',0.0880,0.1191,0.0299,13.203,0.042,25.6,8.171,13.036,0.075,14.4,0.703,1,0,b'0000',b'AA',10,57493.12647978,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.058317,15.614061
130.1549611,40.1050710,b'08h40m37.19s',b'40d06m18.26s',0.0916,0.1129,-0.0239,13.297,0.036,29.9,6.158,13.010,0.064,16.9,1.983,1,0,b'0000',b'AA',10,57484.93491844,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.061318,238.094372
130.1549915,40.1050645,b'08h40m37.20s',b'40d06m18.23s',0.0762,0.0953,-0.0263,13.165,0.034,31.9,6.984,12.833,0.056,19.2,1.316,1,0,b'0000',b'AA',10,57319.87929993,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.064178,150.425952
130.1550029,40.1050763,b'08h40m37.20s',b'40d06m18.27s',0.0971,0.1045,-0.0371,13.422,0.036,29.8,4.789,13.161,0.085,12.8,5.983,1,0,b'0000',b'AA',10,58782.37155881,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.064472,101.927952
130.1549757,40.1050985,b'08h40m37.19s',b'40d06m18.35s',0.1017,0.1345,-0.0197,13.368,0.045,23.9,4.482,13.067,0.068,16.0,2.415,1,0,b'0000',b'AA',10,58051.08457014,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.067619,349.919322
130.1550045,40.1050853,b'08h40m37.20s',b'40d06m18.31s',0.0953,0.1030,-0.0243,13.301,0.039,28.2,5.884,13.125,0.082,13.2,0.797,1,0,b'0000',b'AA',10,59147.36918292,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.070089,74.207499
130.1549871,40.1050599,b'08h40m37.20s',b'40d06m18.22s',0.1002,0.0986,-0.0384,13.278,0.038,28.3,4.420,13.146,0.073,14.9,1.046,1,0,b'0000',b'AA',10,57845.35134045,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.074973,164.881025
130.1549717,40.1050596,b'08h40m37.19s',b'40d06m18.21s',0.0824,0.0893,-0.0171,13.218,0.033,32.9,6.531,12.894,0.061,17.8,1.145,1,0,b'0000',b'AA',10,57320.01058554,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.076901,197.285874
130.1550080,40.1050780,b'08h40m37.20s',b'40d06m18.28s',0.0858,0.1059,-0.0160,13.339,0.035,30.7,6.125,13.079,0.071,15.4,2.155,1,0,b'0000',b'AA',10,58208.34980657,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.07745200000000001,95.335212
130.1549515,40.1050860,b'08h40m37.19s',b'40d06m18.31s',0.0894,0.1065,-0.0285,13.298,0.039,28.2,5.346,13.159,0.081,13.4,1.110,1,0,b'0000',b'AA',5,58208.74251735,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.081377,285.389397
130.1550042,40.1050660,b'08h40m37.20s',b'40d06m18.24s',0.1097,0.1114,-0.0322,13.382,0.044,24.8,6.316,12.986,0.064,16.9,1.893,1,0,b'0000',b'AA',10,58209.20068003,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.083554,127.102376
130.1549496,40.1050813,b'08h40m37.19s',b'40d06m18.29s',0.1016,0.1123,-0.0260,13.263,0.041,26.3,4.509,13.092,0.075,14.4,1.437,1,0,b'0000',b'AA',10,57125.58756508,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.083836,273.200055
130.1549982,40.1050606,b'08h40m37.20s',b'40d06m18.22s',0.0986,0.1069,-0.0429,13.371,0.035,31.1,6.443,13.027,0.089,12.2,0.984,1,0,b'0000',b'AA',10,59146.84658866,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.085951,144.338542
130.1549991,40.1050997,b'08h40m37.20s',b'40d06m18.36s',0.0989,0.1089,-0.0442,13.330,0.039,28.1,5.886,13.134,0.072,15.1,0.991,1,0,b'0000',b'AA',10,56958.40672603,1296139301351055728,13.370,0.025,13.098,0.028,10.352,0.072,8.059,0.247,464130605,15.359,0.0762,14.519,0.0685,14.014,0.0701,0.088282,36.559473
