ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6836983,7.4400002,b'08h42m44.09s',b'07d26m24.00s',0.1485,0.1826,-0.0370,14.130,0.061,17.7,0.699,13.221,0.103,10.5,1.022,1,0,b'0000',b'AA',10,56966.56527079,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.006147,276.766281
130.6836972,7.4399973,b'08h42m44.09s',b'07d26m23.99s',0.1812,0.2050,-0.0726,14.366,0.067,16.3,0.613,13.588,0.110,9.9,0.958,1,0,b'0000',b'AB',10,59154.89511140,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.014085,225.799545
130.6837024,7.4400034,b'08h42m44.09s',b'07d26m24.01s',0.1525,0.1792,0.0195,14.371,0.061,17.7,1.468,13.619,0.179,6.1,0.759,1,0,b'0000',b'AB',10,58948.47685774,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.015057,34.989695
130.6836969,7.4400030,b'08h42m44.09s',b'07d26m24.01s',0.1448,0.1516,-0.0510,14.084,0.050,21.7,0.709,13.506,0.097,11.2,0.689,1,0,b'0000',b'AA',10,57496.59377941,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.015368,314.302917
130.6837019,7.4399961,b'08h42m44.09s',b'07d26m23.99s',0.1803,0.2192,-0.0125,14.322,0.067,16.2,0.667,13.587,0.129,8.4,0.576,1,0,b'0000',b'AB',10,57695.53134710,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.015672,154.215837
130.6837018,7.4400060,b'08h42m44.09s',b'07d26m24.02s',0.1677,0.1701,-0.0502,14.226,0.059,18.4,0.596,13.388,0.114,9.5,0.677,1,0,b'0000',b'AB',10,57695.40031590,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.022586,16.566389
130.6836899,7.4399997,b'08h42m44.09s',b'07d26m24.00s',0.1565,0.1812,-0.0511,14.311,0.060,18.2,1.024,13.559,0.121,8.9,0.645,1,0,b'0000',b'AB',10,58948.73840983,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.036106,268.284209
130.6836920,7.4400083,b'08h42m44.09s',b'07d26m24.03s',0.1707,0.1794,-0.0047,14.264,0.063,17.3,1.171,13.537,0.117,9.3,0.785,1,0,b'0000',b'AB',10,58217.31046130,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.041351,316.296408
130.6837005,7.4400120,b'08h42m44.09s',b'07d26m24.04s',0.1767,0.1915,-0.0554,14.279,0.063,17.3,0.947,13.772,0.247,4.4,0.570,1,0,b'0000',b'AB',10,57856.67361668,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.043249,2.36588
130.6836880,7.4399977,b'08h42m44.09s',b'07d26m23.99s',0.1832,0.1814,-0.0555,14.274,0.061,17.9,1.000,13.595,0.124,8.7,0.782,1,0,b'0000',b'AB',5,59155.02588737,1311107501351035397,14.232,0.028,13.469,0.032,10.110,0.068,7.570,0.167,869551994,16.267,0.1288,15.369,0.1367,14.722,0.1185,0.043576,259.059987
