source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09633b135',55498.18782950,14.029,0.056,1.209,,,,,,,,,,0.5,53,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09630a076',55498.05565280,14.114,0.062,1.046,13.475,0.119,1.127,,,,,,,1.0,70,b'0011',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09642a097',55498.45243740,14.339,0.073,1.583,,,,,,,,,,1.0,41,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09637b136',55498.32013340,14.165,0.065,1.060,,,,,,,,,,1.0,36,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09709b133',55500.70096850,14.153,0.061,1.050,,,,,,,,,,1.0,95,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09705b133',55500.56866450,14.113,0.063,1.046,,,,,,,,,,1.0,62,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09717b133',55500.96544920,14.237,0.083,1.198,13.193,0.077,0.964,,,,,,,1.0,92,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09713b133',55500.83327250,14.168,0.064,1.063,13.317,0.089,0.937,,,,,,,1.0,130,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09721b133',55501.09775320,14.085,0.058,1.074,13.288,0.084,0.927,,,,,,,1.0,63,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09720a109',55501.03166490,14.277,0.072,1.325,13.370,0.086,0.977,,,,,,,1.0,75,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09728a108',55501.29614550,14.056,0.055,1.130,13.203,0.077,0.955,,,,,,,1.0,37,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09724a108',55501.16384150,14.068,0.057,1.103,13.377,0.094,0.984,,,,,,,1.0,55,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09736a108',55501.56062620,14.251,0.073,1.239,13.206,0.079,0.952,,,,,,,1.0,60,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09732a109',55501.42844950,14.158,0.061,1.054,13.377,0.084,0.984,,,,,,,1.0,38,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03919a100',55309.18342090,14.258,0.075,1.259,,,,,,,,,,1.0,98,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'09736a109',55501.56075350,14.229,0.065,1.176,13.306,0.087,0.932,,,,,,,0.5,60,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03858a168',55307.19872620,14.008,0.054,1.293,,,,,,,,,,1.0,103,b'1111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03919a099',55309.18329360,14.038,0.059,1.180,,,,,,,7.387,,1.098,1.0,98,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03850a168',55306.93411790,14.064,0.056,1.112,,,,10.488,0.285,0.849,,,,1.0,44,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03855a092',55307.06642200,14.171,0.060,1.066,,,,10.658,0.314,0.829,7.031,,1.116,1.0,69,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03846a168',55306.80181360,14.246,0.068,1.222,,,,,,,7.725,0.543,1.143,1.0,38,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03850a167',55306.93399040,14.078,0.059,1.085,,,,10.712,,0.992,7.804,,1.148,1.0,44,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03846a167',55306.80168630,14.146,0.071,1.046,,,,10.821,0.415,0.834,7.492,,1.103,1.0,38,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03937a146',55309.77872640,13.975,0.050,1.458,13.088,0.084,1.160,10.707,0.343,0.828,7.134,,1.109,1.0,38,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03941a146',55309.91103070,14.164,0.068,1.059,13.361,0.125,0.969,10.381,,0.901,7.476,0.377,1.208,1.0,40,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03933a146',55309.64642220,14.097,0.059,1.059,13.381,0.120,0.988,10.432,0.270,0.864,7.588,,1.116,1.0,56,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03934a170',55309.71263800,14.141,0.062,1.044,13.133,0.089,1.053,10.380,0.220,0.882,7.337,,1.098,1.0,48,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03929a086',55309.51411790,14.182,0.061,1.080,13.327,0.110,0.942,,,,,,,1.0,75,b'0011',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03930a170',55309.58033370,14.142,0.063,1.044,13.099,0.093,1.131,10.859,0.351,0.838,7.785,,1.180,1.0,64,b'0000',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03922a170',55309.31572520,14.139,0.063,1.044,,,,,,,,,,1.0,129,b'0111',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03927a090',55309.44802940,14.015,0.055,1.261,13.301,0.101,0.930,,,,,,,1.0,91,b'0011',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03949a088',55310.17563920,14.077,0.061,1.085,13.232,0.089,0.935,11.015,0.459,0.859,7.522,0.380,1.193,1.0,96,b'0011',0.011904,74.029661
b'1320p287_ac51-045657',132.7106636,29.1249709,b'08h50m50.56s',b'29d07m29.90s',1,0,b'0000',b'03945a146',55310.04333500,14.108,0.058,1.050,13.228,0.102,0.937,10.298,0.209,0.921,7.767,,1.220,1.0,63,b'0000',0.011904,74.029661
