ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6872237,1.2127752,b'02h30m44.93s',b'01d12m45.99s',0.2269,0.2246,-0.1168,14.534,0.076,14.2,1.220,14.169,0.230,4.7,0.679,1,0,b'0000',b'AB',5,59058.96380083,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.021734,142.379973
37.6872219,1.2127686,b'02h30m44.93s',b'01d12m45.97s',0.1932,0.2455,-0.1049,14.464,0.079,13.8,1.559,13.833,0.125,8.7,0.455,1,0,b'0000',b'AB',5,57231.59454338,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.041579,170.539759
37.6872231,1.2127925,b'02h30m44.93s',b'01d12m46.05s',0.2325,0.2441,-0.0794,14.670,0.079,13.7,1.137,13.869,0.161,6.7,1.085,1,0,b'0000',b'AB',10,58487.30273508,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.04641,13.925343
37.6872057,1.2127840,b'02h30m44.93s',b'01d12m46.02s',0.1789,0.1726,-0.0559,14.352,0.064,17.0,1.094,13.704,0.125,8.7,0.352,1,0,b'0000',b'AB',10,57963.29859005,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.053413,285.630714
37.6872094,1.2127935,b'02h30m44.93s',b'01d12m46.06s',0.2187,0.2375,-0.0365,14.594,0.075,14.5,0.929,13.908,0.134,8.1,0.747,1,0,b'0000',b'AB',10,57042.37200694,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.061778,321.867757
37.6872370,1.2127762,b'02h30m44.94s',b'01d12m45.99s',0.2268,0.2278,-0.0722,14.714,0.077,14.1,1.114,13.862,0.152,7.1,0.450,1,0,b'0000',b'AB',10,58487.10650718,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.062689,102.602893
37.6872044,1.2127916,b'02h30m44.93s',b'01d12m46.05s',0.1891,0.1953,-0.0765,14.496,0.069,15.8,1.037,13.812,0.138,7.9,1.063,1,0,b'0000',b'AB',10,57403.25779830,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.069954,306.640261
37.6872094,1.2127989,b'02h30m44.93s',b'01d12m46.08s',0.1818,0.1909,-0.0695,14.491,0.066,16.4,1.288,13.717,0.150,7.2,0.705,1,0,b'0000',b'AB',10,58126.52969299,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.077999,330.719739
37.6872377,1.2127645,b'02h30m44.94s',b'01d12m45.95s',0.2770,0.3161,-0.1469,14.490,0.100,10.9,0.810,13.356,0.222,4.9,1.137,1,0,b'0000',b'AB',10,57405.42127903,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.084677,131.215196
37.6872440,1.2127854,b'02h30m44.94s',b'01d12m46.03s',0.2086,0.2267,-0.0753,14.479,0.075,14.6,0.662,13.822,0.129,8.4,0.994,1,0,b'0000',b'AB',10,57765.64505661,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.088549,77.316867
37.6872269,1.2128050,b'02h30m44.93s',b'01d12m46.10s',0.1989,0.1821,-0.0744,14.412,0.066,16.5,1.870,13.760,0.127,8.5,0.559,1,0,b'0000',b'AB',10,58694.26321972,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.093378,15.426213
37.6871930,1.2127895,b'02h30m44.93s',b'01d12m46.04s',0.1878,0.1955,-0.0668,14.497,0.069,15.8,0.963,13.814,0.150,7.2,0.813,1,0,b'0000',b'AB',10,58694.65580177,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.103,289.388535
37.6872491,1.2127752,b'02h30m44.94s',b'01d12m45.99s',0.2249,0.2035,-0.0817,14.504,0.071,15.3,2.278,13.595,0.151,7.2,0.522,1,0,b'0000',b'AB',5,57962.90575312,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.106161,99.368571
37.6871905,1.2127733,b'02h30m44.93s',b'01d12m45.98s',0.2426,0.2165,-0.0909,14.622,0.082,13.3,1.522,13.781,0.134,8.1,0.934,1,0,b'0000',b'AB',5,57403.32337763,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.108885,257.201357
37.6872396,1.2128062,b'02h30m44.94s',b'01d12m46.10s',0.1919,0.2181,-0.0630,14.519,0.077,14.1,0.737,13.789,0.111,9.8,1.020,1,0,b'0000',b'AB',5,57766.23450710,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.117763,36.793697
37.6872082,1.2128115,b'02h30m44.93s',b'01d12m46.12s',0.2506,0.2391,-0.0864,14.679,0.086,12.6,0.688,13.747,0.141,7.7,1.474,1,0,b'0000',b'AB',5,58693.93621649,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.121085,339.468107
37.6871908,1.2127582,b'02h30m44.93s',b'01d12m45.93s',0.2214,0.2157,-0.0737,14.601,0.074,14.7,1.187,13.979,0.142,7.6,0.701,1,0,b'0000',b'AB',5,58487.69531834,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.13116,233.249735
37.6872582,1.2127719,b'02h30m44.94s',b'01d12m45.98s',0.2887,0.2078,0.0484,14.263,0.092,11.8,0.842,13.801,0.128,8.5,0.827,1,0,b'0000',b'AB',10,57963.16755956,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.140547,101.974388
37.6871825,1.2127916,b'02h30m44.92s',b'01d12m46.05s',0.2234,0.2398,0.0453,14.553,0.082,13.3,0.586,13.880,0.139,7.8,0.496,1,0,b'0000',b'AB',10,58487.23741068,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.141285,287.192206
37.6871975,1.2127437,b'02h30m44.93s',b'01d12m45.88s',0.1761,0.1870,-0.0849,14.478,0.065,16.8,1.175,13.793,0.139,7.8,0.448,1,0,b'0000',b'AB',5,58126.00607884,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.153741,211.786324
37.6871937,1.2127458,b'02h30m44.93s',b'01d12m45.88s',0.2231,0.2092,-0.0786,14.545,0.075,14.6,0.787,13.917,0.162,6.7,0.533,1,0,b'0000',b'AB',5,57598.57791642,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.1553,217.554292
37.6872014,1.2128196,b'02h30m44.93s',b'01d12m46.15s',0.2559,0.2295,-0.0730,14.628,0.079,13.8,0.900,13.985,0.177,6.1,0.700,1,0,b'0000',b'AB',5,57042.89765911,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.157504,334.845638
37.6872571,1.2128041,b'02h30m44.94s',b'01d12m46.09s',0.2340,0.2326,-0.0944,14.619,0.083,13.1,1.422,13.484,0.126,8.6,0.669,1,0,b'0000',b'AB',10,57963.10210802,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.159234,56.986556
37.6872259,1.2127349,b'02h30m44.93s',b'01d12m45.85s',0.2118,0.2171,-0.0550,14.517,0.090,12.0,0.584,14.050,0.163,6.6,0.679,1,0,b'0000',b'AB',10,57042.17501481,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.163739,172.548519
37.6871797,1.2128032,b'02h30m44.92s',b'01d12m46.09s',0.2477,0.2380,-0.0849,14.563,0.080,13.5,1.570,13.788,0.221,4.9,0.793,1,0,b'0000',b'AB',10,57405.61788954,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.167362,299.933827
37.6872668,1.2127705,b'02h30m44.94s',b'01d12m45.97s',0.2867,0.2856,-0.1049,14.646,0.116,9.4,1.499,14.454,0.270,4.0,0.840,1,0,b'0000',b'BB',5,56869.95088285,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.171874,101.477145
37.6872520,1.2127422,b'02h30m44.94s',b'01d12m45.87s',0.1772,0.1680,-0.0617,14.483,0.068,15.9,0.859,13.346,0.107,10.1,1.090,1,0,b'0000',b'AA',5,57231.98814435,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.178268,139.756384
37.6872143,1.2127308,b'02h30m44.93s',b'01d12m45.83s',0.1770,0.1984,-0.0728,14.459,0.068,15.9,0.868,13.502,0.120,9.0,1.662,1,0,b'0000',b'AB',10,57403.38895690,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.178294,186.606997
37.6872414,1.2127341,b'02h30m44.94s',b'01d12m45.84s',0.2349,0.2273,-0.0812,14.623,0.078,14.0,1.135,13.627,0.161,6.8,0.401,1,0,b'0000',b'AB',10,58126.46424125,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.182303,155.008526
37.6872252,1.2127288,b'02h30m44.93s',b'01d12m45.82s',0.2790,0.2839,-0.1431,14.547,0.088,12.4,0.884,13.973,0.318,3.4,1.187,1,0,b'0000',b'AB',5,57405.55231021,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.185258,174.202073
37.6872646,1.2127473,b'02h30m44.94s',b'01d12m45.89s',0.3192,0.3370,-0.1037,14.757,0.108,10.0,0.962,13.632,0.222,4.9,0.668,1,0,b'0000',b'AB',5,58854.29433881,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.199072,126.254389
37.6871664,1.2127564,b'02h30m44.92s',b'01d12m45.92s',0.3962,0.3321,-0.1849,14.798,0.122,8.9,0.935,14.006,0.232,4.7,0.728,1,0,b'0000',b'BB',5,56870.01658906,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.210804,246.231444
37.6871832,1.2127313,b'02h30m44.92s',b'01d12m45.83s',0.1900,0.2168,-0.0801,14.540,0.071,15.3,1.260,14.155,0.159,6.8,0.668,1,0,b'0000',b'AB',5,57042.43784083,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.219734,217.070228
37.6872793,1.2127650,b'02h30m44.95s',b'01d12m45.95s',0.2745,0.3006,-0.1208,14.784,0.122,8.9,1.167,13.986,0.147,7.4,0.936,1,0,b'0000',b'BB',10,56680.21165742,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.220164,104.198323
37.6872780,1.2127605,b'02h30m44.95s',b'01d12m45.94s',0.2648,0.2542,-0.1305,14.624,0.092,11.8,1.331,14.043,0.271,4.0,0.600,1,0,b'0000',b'AB',5,58851.54765741,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.22025,108.586877
37.6872621,1.2128244,b'02h30m44.94s',b'01d12m46.17s',0.1888,0.2018,-0.0485,14.419,0.069,15.8,1.170,13.848,0.120,9.0,0.700,1,0,b'0000',b'AB',10,58486.97560362,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.22025,43.470478
37.6872394,1.2128394,b'02h30m44.94s',b'01d12m46.22s',0.2104,0.2086,-0.0815,14.486,0.070,15.5,1.853,13.920,0.166,6.5,0.668,1,0,b'0000',b'AB',10,59058.50602176,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.22496,18.083215
37.6872335,1.2127177,b'02h30m44.94s',b'01d12m45.78s',0.2324,0.2170,-0.0227,14.483,0.080,13.6,0.987,13.840,0.148,7.3,0.608,1,0,b'0000',b'AB',10,57231.85685910,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.229492,167.77607
37.6871615,1.2128089,b'02h30m44.92s',b'01d12m46.11s',0.3339,0.3118,-0.1290,14.603,0.111,9.7,1.116,13.831,0.265,4.1,0.710,1,0,b'0000',b'BB',10,58854.29446612,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.234863,296.295258
37.6872187,1.2127146,b'02h30m44.93s',b'01d12m45.77s',0.2238,0.2280,-0.0753,14.465,0.076,14.2,0.743,13.629,0.128,8.5,0.655,1,0,b'0000',b'AB',10,58694.91735343,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.235486,181.138502
37.6872053,1.2127148,b'02h30m44.93s',b'01d12m45.77s',0.1980,0.2309,0.0331,14.632,0.077,14.2,1.760,13.865,0.156,7.0,0.741,1,0,b'0000',b'AB',10,57402.93002910,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.240605,192.70272
37.6871783,1.2127270,b'02h30m44.92s',b'01d12m45.82s',0.2280,0.2409,-0.0558,14.594,0.080,13.6,0.824,13.663,0.165,6.6,0.976,1,0,b'0000',b'AB',10,58851.67843359,378101501351017928,14.606,0.031,13.898,0.037,10.870,0.092,7.949,0.157,1098642142,17.034,0.1695,16.407,0.1779,15.737,0.2080,0.242755,218.189164
