ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.0666146,35.9778525,b'07h44m15.99s',b'35d58m40.27s',0.0574,0.0632,-0.0206,12.530,0.028,38.8,2.844,11.419,0.031,34.8,1.471,1,0,b'0000',b'AA',5,58196.76521596,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.018184,299.773575
116.0666254,35.9778584,b'07h44m15.99s',b'35d58m40.29s',0.0490,0.0527,-0.0167,12.400,0.024,45.3,1.158,11.283,0.030,35.7,0.805,1,0,b'0000',b'AA',10,57835.85518598,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.034088,27.484729
116.0666304,35.9778581,b'07h44m15.99s',b'35d58m40.29s',0.0550,0.0679,-0.0150,12.555,0.027,39.5,2.104,11.412,0.034,31.9,0.920,1,0,b'0000',b'AA',10,58203.24393311,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.042031,46.096574
116.0666353,35.9778505,b'07h44m15.99s',b'35d58m40.26s',0.0588,0.0586,-0.0186,12.525,0.026,41.7,0.982,11.344,0.030,36.3,0.526,1,0,b'0000',b'AA',10,57116.59227277,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.044646,87.687474
116.0666291,35.9778620,b'07h44m15.99s',b'35d58m40.30s',0.0496,0.0617,0.0118,12.662,0.029,38.0,1.969,11.474,0.032,33.6,1.919,1,0,b'0000',b'AA',10,58406.19504653,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.050691,31.536471
116.0666366,35.9778589,b'07h44m15.99s',b'35d58m40.29s',0.0558,0.0606,-0.0152,12.770,0.028,39.2,1.435,11.639,0.032,33.5,0.813,1,0,b'0000',b'AA',10,58927.81575993,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.057992,56.474521
116.0666371,35.9778588,b'07h44m15.99s',b'35d58m40.29s',0.0569,0.0679,-0.0200,12.802,0.028,39.1,1.626,11.643,0.031,34.8,1.043,1,0,b'0000',b'AA',10,58927.88108432,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.059042,57.546628
116.0666353,35.9778631,b'07h44m15.99s',b'35d58m40.31s',0.0496,0.0565,-0.0194,12.537,0.026,42.1,1.852,11.323,0.029,37.0,1.248,1,0,b'0000',b'AA',10,57116.00142361,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.06491,43.384708
116.0666354,35.9778635,b'07h44m15.99s',b'35d58m40.31s',0.0445,0.0503,0.0064,12.360,0.026,42.3,1.667,11.321,0.024,45.7,1.357,1,0,b'0000',b'AA',10,57475.89006505,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.066136,42.711266
116.0666456,35.9778462,b'07h44m15.99s',b'35d58m40.25s',0.0525,0.0608,-0.0158,12.464,0.026,42.5,1.474,11.333,0.034,32.1,1.033,1,0,b'0000',b'AA',10,57311.02611517,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.07585,100.394061
116.0666412,35.9778626,b'07h44m15.99s',b'35d58m40.31s',0.0553,0.0600,-0.0195,12.773,0.030,36.2,1.279,11.653,0.030,36.7,0.545,1,0,b'0000',b'AA',10,58927.68498384,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.076655,53.705019
116.0666461,35.9778462,b'07h44m16.00s',b'35d58m40.25s',0.0496,0.0557,-0.0138,12.529,0.025,44.2,1.028,11.412,0.026,42.1,1.253,1,0,b'0000',b'AA',10,58196.43795588,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.077269,100.19916
116.0666475,35.9778468,b'07h44m16.00s',b'35d58m40.25s',0.0519,0.0552,-0.0193,12.550,0.024,44.8,1.525,11.449,0.026,41.6,1.103,1,0,b'0000',b'AA',10,58197.02701756,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.080912,98.182635
116.0666473,35.9778599,b'07h44m16.00s',b'35d58m40.30s',0.0571,0.0614,-0.0262,12.501,0.027,40.5,1.075,11.327,0.030,36.6,1.062,1,0,b'0000',b'AA',10,57116.72355828,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.087151,65.861952
116.0666496,35.9778550,b'07h44m16.00s',b'35d58m40.28s',0.0518,0.0604,-0.0121,12.698,0.026,41.9,2.239,11.530,0.029,37.4,0.660,1,0,b'0000',b'AA',10,58563.66092628,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.088068,78.209557
116.0666508,35.9778510,b'07h44m16.00s',b'35d58m40.26s',0.0496,0.0509,-0.0213,12.404,0.023,46.9,1.565,11.339,0.024,46.0,1.298,1,0,b'0000',b'AA',5,57476.02109619,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.08982,87.70247
116.0666482,35.9778397,b'07h44m16.00s',b'35d58m40.22s',0.0562,0.0587,-0.0237,12.658,0.025,42.7,1.239,11.589,0.028,39.4,0.574,1,0,b'0000',b'AA',10,58563.79182977,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.090135,114.291784
116.0666318,35.9778736,b'07h44m15.99s',b'35d58m40.34s',0.0578,0.0603,0.0076,12.491,0.029,37.7,0.969,11.355,0.027,40.4,0.798,1,0,b'0000',b'AA',10,58042.64065608,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.091642,22.029337
116.0666204,35.9778759,b'07h44m15.99s',b'35d58m40.35s',0.0599,0.0671,-0.0215,12.585,0.028,38.7,1.461,11.382,0.036,30.2,0.942,1,0,b'0000',b'AA',10,57116.46098726,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.093226,0.716044
116.0666315,35.9778744,b'07h44m15.99s',b'35d58m40.35s',0.0683,0.0682,-0.0195,12.804,0.030,35.7,2.320,11.629,0.036,30.1,0.886,1,0,b'0000',b'AA',10,58770.59739654,1156136301351019924,12.218,0.023,11.127,0.022,8.217,0.023,5.875,0.042,202647095,15.841,0.0808,14.738,0.0658,13.796,0.0488,0.094034,20.877148
