ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.3409041,15.2052802,b'01h17m21.82s',b'15d12m19.01s',0.2988,0.2892,-0.0705,14.827,0.094,11.6,1.517,14.478,0.250,4.3,0.701,1,0,b'0000',b'AB',10,58315.37033086,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.020618,272.011863
19.3409133,15.2052655,b'01h17m21.82s',b'15d12m18.96s',0.2580,0.2593,-0.0254,14.728,0.095,11.4,0.850,13.917,0.190,5.7,0.895,1,0,b'0000',b'AB',10,56859.02696420,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.053413,167.613407
19.3409261,15.2052693,b'01h17m21.82s',b'15d12m18.97s',0.3294,0.4058,-0.1921,14.981,0.115,9.4,0.762,14.169,0.178,6.1,0.908,1,0,b'0000',b'BB',10,57220.50393704,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.067898,124.555426
19.3409037,15.2052597,b'01h17m21.82s',b'15d12m18.93s',0.2882,0.3327,0.0446,14.967,0.099,11.0,0.977,14.545,0.258,4.2,1.260,1,0,b'0000',b'AB',5,58840.82375626,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.076284,196.671928
19.3409397,15.2052891,b'01h17m21.83s',b'15d12m19.04s',0.2301,0.2514,-0.0894,14.880,0.086,12.6,1.360,14.268,0.173,6.3,0.654,1,0,b'0000',b'AB',10,58476.83669203,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.108232,72.384692
19.3409079,15.2052468,b'01h17m21.82s',b'15d12m18.89s',0.5574,0.6334,-0.4022,14.996,0.176,6.2,1.001,14.084,0.244,4.4,0.477,1,0,b'0000',b'BB',10,56855.01404884,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.119752,183.492925
19.3409045,15.2053152,b'01h17m21.82s',b'15d12m19.13s',0.4056,0.3387,-0.1359,15.201,0.126,8.6,0.614,14.209,0.178,6.1,0.765,1,0,b'0000',b'BB',5,57393.42701157,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.128136,351.425531
19.3409117,15.2053162,b'01h17m21.82s',b'15d12m19.14s',0.3797,0.3545,-0.0419,15.040,0.114,9.6,0.908,14.491,0.420,2.6,0.713,1,0,b'0000',b'BC',10,59047.12406639,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.130437,2.594715
19.3409408,15.2053026,b'01h17m21.83s',b'15d12m19.09s',0.3084,0.2869,-0.1551,14.908,0.119,9.1,0.541,13.732,0.137,7.9,0.657,1,0,b'0000',b'BB',10,56858.76375730,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.134432,52.75116
19.3409501,15.2052911,b'01h17m21.83s',b'15d12m19.05s',0.3326,0.3521,-0.1387,14.977,0.111,9.7,0.881,14.068,0.232,4.7,0.597,1,0,b'0000',b'BB',10,57952.16519519,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.144916,73.99446
19.3408677,15.2052855,b'01h17m21.81s',b'15d12m19.03s',0.2546,0.2449,-0.0661,14.785,0.086,12.7,1.118,14.354,0.190,5.7,0.455,1,0,b'0000',b'AB',10,58475.98607399,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.148267,277.673856
19.3408841,15.2053140,b'01h17m21.81s',b'15d12m19.13s',0.3167,0.3254,-0.1425,14.985,0.106,10.2,0.893,14.092,0.286,3.8,0.684,1,0,b'0000',b'AB',10,59047.25484216,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.151917,323.680507
19.3408709,15.2052587,b'01h17m21.81s',b'15d12m18.93s',0.2610,0.2502,-0.0655,14.766,0.088,12.3,1.268,14.033,0.192,5.7,0.473,1,0,b'0000',b'AB',10,58679.41029561,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.155967,240.554429
19.3409451,15.2053087,b'01h17m21.83s',b'15d12m19.11s',0.2860,0.2657,-0.1045,14.878,0.093,11.7,1.070,14.068,0.163,6.6,0.998,1,0,b'0000',b'AB',10,56669.80584609,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.159826,49.724495
19.3409194,15.2053249,b'01h17m21.82s',b'15d12m19.17s',0.2900,0.2522,-0.0791,14.827,0.089,12.3,1.569,14.139,0.177,6.1,0.703,1,0,b'0000',b'AB',10,58113.04904156,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.164917,11.421455
19.3408704,15.2052446,b'01h17m21.81s',b'15d12m18.88s',0.2894,0.3052,-0.1498,14.931,0.111,9.8,1.096,14.030,0.185,5.9,0.577,1,0,b'0000',b'BB',10,57948.56446579,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.187539,227.188927
19.3408789,15.2052368,b'01h17m21.81s',b'15d12m18.85s',0.2854,0.2714,-0.1034,14.962,0.093,11.7,1.307,14.105,0.238,4.6,0.583,1,0,b'0000',b'AB',5,58476.70578856,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.189369,214.787913
19.3408538,15.2052962,b'01h17m21.80s',b'15d12m19.07s',0.2882,0.2990,-0.1254,14.868,0.097,11.2,1.183,14.385,0.266,4.1,0.553,1,0,b'0000',b'AB',5,58680.39143354,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.203763,286.631603
19.3408506,15.2052790,b'01h17m21.80s',b'15d12m19.00s',0.3252,0.3111,-0.0853,15.057,0.107,10.1,0.743,14.119,0.186,5.8,0.506,1,0,b'0000',b'AB',5,58679.99897859,187115101351025126,14.983,0.034,14.121,0.045,11.425,0.206,8.736,0.411,,,,,,,,0.206388,269.000541
