ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.8139963,40.2460483,b'07h39m15.36s',b'40d14m45.77s',0.0695,0.0828,0.0075,13.180,0.036,30.0,1.194,12.026,0.040,27.2,0.720,1,0,b'0000',b'AA',10,58768.50345280,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.011904,238.953896
114.8140049,40.2460474,b'07h39m15.36s',b'40d14m45.77s',0.0713,0.0821,-0.0043,13.069,0.035,30.9,1.445,11.977,0.036,30.2,0.754,1,0,b'0000',b'AA',10,58768.76500461,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.016264,124.806117
114.8140025,40.2460448,b'07h39m15.36s',b'40d14m45.76s',0.0749,0.0935,0.0127,13.215,0.042,25.8,0.391,12.075,0.045,24.0,0.593,1,0,b'0000',b'AA',10,56947.22874878,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.019919,159.848876
114.8139927,40.2460517,b'07h39m15.36s',b'40d14m45.79s',0.0744,0.0976,-0.0265,13.114,0.037,29.4,1.257,12.089,0.043,25.1,1.099,1,0,b'0000',b'AA',10,58561.69902904,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.021071,286.967012
114.8139966,40.2460443,b'07h39m15.36s',b'40d14m45.76s',0.0787,0.0768,0.0126,13.155,0.034,32.0,0.791,12.068,0.041,26.5,0.538,1,0,b'0000',b'AA',10,56947.55753522,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.022586,204.479209
114.8139920,40.2460478,b'07h39m15.36s',b'40d14m45.77s',0.0677,0.0751,0.0074,13.031,0.031,35.1,1.465,12.017,0.039,27.8,0.846,1,0,b'0000',b'AA',10,59136.12245311,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.023408,250.18649
114.8140090,40.2460490,b'07h39m15.36s',b'40d14m45.78s',0.0700,0.0807,-0.0238,13.051,0.034,31.5,1.204,11.974,0.037,29.0,1.149,1,0,b'0000',b'AA',10,58768.89590795,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.02497,98.282432
114.8139909,40.2460541,b'07h39m15.36s',b'40d14m45.79s',0.0706,0.0712,-0.0207,13.058,0.037,29.7,0.746,12.009,0.033,32.4,0.570,1,0,b'0000',b'AA',10,57309.18900784,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.028996,300.552635
114.8139883,40.2460493,b'07h39m15.36s',b'40d14m45.78s',0.0679,0.0799,-0.0174,13.107,0.033,33.0,1.596,12.015,0.040,27.1,1.094,1,0,b'0000',b'AA',10,59136.51439878,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.032236,265.518069
114.8139966,40.2460588,b'07h39m15.36s',b'40d14m45.81s',0.0757,0.0770,-0.0243,13.111,0.031,34.8,0.537,12.006,0.041,26.7,0.358,1,0,b'0000',b'AA',10,57673.45073331,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.032961,343.569083
114.8139877,40.2460541,b'07h39m15.36s',b'40d14m45.79s',0.0706,0.0773,-0.0269,13.035,0.031,35.5,1.313,12.046,0.037,29.5,0.858,1,0,b'0000',b'AA',10,58769.09213554,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.036883,293.591545
114.8139879,40.2460448,b'07h39m15.36s',b'40d14m45.76s',0.0698,0.0778,-0.0226,13.092,0.032,33.9,1.077,12.050,0.037,29.6,1.140,1,0,b'0000',b'AA',5,59135.99167718,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.038142,240.618949
114.8140069,40.2460397,b'07h39m15.36s',b'40d14m45.74s',0.0868,0.0964,-0.0021,13.338,0.040,27.2,0.481,12.163,0.046,23.5,0.818,1,0,b'0000',b'AA',10,58040.61050767,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.041692,152.918359
114.8140110,40.2460414,b'07h39m15.36s',b'40d14m45.75s',0.0799,0.0815,-0.0306,13.180,0.032,33.5,1.720,12.050,0.043,25.4,0.670,1,0,b'0000',b'AA',10,57672.99218756,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.043249,135.687512
114.8139852,40.2460446,b'07h39m15.36s',b'40d14m45.76s',0.0808,0.0839,-0.0319,13.235,0.033,32.4,1.463,12.173,0.049,22.1,0.545,1,0,b'0000',b'AA',10,58562.54952022,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.045068,244.451079
114.8140127,40.2460411,b'07h39m15.36s',b'40d14m45.75s',0.0827,0.0957,-0.0243,13.154,0.056,19.5,1.176,11.986,0.033,32.8,1.216,1,0,b'0000',b'AA',10,58926.24682840,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.047417,132.555963
114.8140079,40.2460378,b'07h39m15.36s',b'40d14m45.74s',0.0700,0.0795,-0.0076,13.323,0.036,30.6,0.561,12.112,0.035,31.1,0.698,1,0,b'0000',b'AA',10,57834.74262877,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.048985,153.698966
114.8139996,40.2460364,b'07h39m15.36s',b'40d14m45.73s',0.0746,0.0778,-0.0232,13.182,0.037,29.2,1.349,12.128,0.042,25.9,0.679,1,0,b'0000',b'AA',10,56947.42612253,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.048985,181.286036
114.8140178,40.2460455,b'07h39m15.36s',b'40d14m45.76s',0.0721,0.0866,-0.0115,13.086,0.039,27.8,1.102,11.997,0.038,28.6,0.602,1,0,b'0000',b'AA',10,59135.66480049,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.051523,108.325652
114.8139810,40.2460508,b'07h39m15.36s',b'40d14m45.78s',0.0771,0.0908,-0.0306,13.187,0.033,33.1,1.013,12.104,0.056,19.3,0.647,1,0,b'0000',b'AA',10,56947.36028883,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.052251,273.157459
114.8140188,40.2460468,b'07h39m15.36s',b'40d14m45.77s',0.0933,0.1115,-0.0421,13.336,0.038,28.8,0.615,12.141,0.056,19.3,0.910,1,0,b'0000',b'AA',10,58037.33728591,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.052969,102.571403
114.8140052,40.2460648,b'07h39m15.36s',b'40d14m45.83s',0.0876,0.0999,-0.0358,13.200,0.043,25.0,0.674,12.205,0.048,22.6,1.735,1,0,b'0000',b'AA',10,58405.21314398,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.055154,15.012249
114.8139828,40.2460419,b'07h39m15.36s',b'40d14m45.75s',0.0706,0.0852,-0.0092,13.109,0.033,32.5,0.835,12.120,0.040,27.1,1.250,1,0,b'0000',b'AA',10,57309.12330134,1147140801351005679,13.118,0.024,12.025,0.023,9.303,0.038,6.637,0.076,239154943,16.775,0.1709,15.597,0.1251,14.938,0.1324,0.055495,238.326057
