source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03606a151',55298.86101050,14.570,0.081,1.445,13.489,0.091,1.350,10.581,0.264,1.037,7.139,,0.816,1.0,29,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03609a126',55298.92709890,14.477,0.075,1.445,13.672,0.107,1.129,10.691,0.298,1.035,6.692,,0.834,1.0,33,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03602a151',55298.72870640,14.436,0.073,1.506,13.700,0.107,1.128,10.759,0.328,1.040,7.443,0.389,0.846,1.0,37,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03605a126',55298.79479480,14.479,0.073,1.443,13.700,0.101,1.128,10.609,0.335,1.035,7.595,0.421,0.825,1.0,29,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03595a075',55298.46409760,14.272,0.066,2.236,13.705,0.115,1.129,10.596,0.283,1.036,7.350,0.352,0.867,1.0,83,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03598a151',55298.59640230,14.518,0.072,1.423,13.474,0.084,1.389,10.515,0.266,1.044,7.287,,0.830,1.0,54,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'09396a128',55490.31988250,14.415,0.067,1.553,13.652,0.101,1.134,,,,,,,1.0,27,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03595a074',55298.46397080,14.678,0.096,1.638,13.507,0.088,1.308,10.853,0.357,1.052,7.099,,0.817,1.0,83,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03617a126',55299.19170710,14.595,0.074,1.474,13.845,0.115,1.227,10.942,0.425,1.069,7.580,0.403,0.826,1.0,96,b'0000',0.203832,354.972996
b'1210p212_ac51-010146',120.3286747,20.5990264,b'08h01m18.88s',b'20d35m56.50s',1,0,b'0000',b'03617a127',55299.19183440,14.399,0.068,1.599,13.620,0.101,1.151,10.155,0.182,1.230,7.273,,0.826,1.0,96,b'0000',0.203832,354.972996
