ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.2449538,37.3167947,b'07h32m58.79s',b'37d19m00.46s',0.3789,0.4439,-0.1168,15.397,0.134,8.1,0.902,14.361,0.241,4.5,0.646,1,0,b'0000',b'BB',10,57833.23595873,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.055834,341.456957
113.2449889,37.3167741,b'07h32m58.80s',b'37d19m00.39s',0.3928,0.3898,-0.1826,15.165,0.115,9.4,0.586,15.215,0.541,2.0,0.764,1,0,b'0000',b'BC',10,58767.84982770,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.085399,104.396946
113.2449540,37.3167531,b'07h32m58.79s',b'37d19m00.31s',0.3621,0.3899,-0.1307,15.197,0.118,9.2,0.904,14.476,,1.8,0.533,1,0,b'0000',b'BU',10,56946.17719669,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.098355,190.059031
113.2449447,37.3167546,b'07h32m58.79s',b'37d19m00.32s',0.4785,0.5625,-0.2274,15.470,0.159,6.8,0.952,14.412,,1.3,0.667,1,0,b'0000',b'BU',10,56943.54690432,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.101382,205.59705
113.2449270,37.3167949,b'07h32m58.78s',b'37d19m00.46s',0.4390,0.5120,-0.1242,15.470,0.157,6.9,0.368,14.613,0.269,4.0,1.011,1,0,b'0000',b'BB',10,57113.63802913,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.108668,299.584986
113.2449746,37.3167519,b'07h32m58.79s',b'37d19m00.31s',0.4932,0.4513,-0.1248,15.258,0.190,5.7,1.007,15.140,0.397,2.7,0.929,1,0,b'0000',b'BC',5,59134.88065444,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.109447,157.548879
113.2449193,37.3167771,b'07h32m58.78s',b'37d19m00.40s',0.3181,0.3204,-0.0190,15.024,0.107,10.2,0.403,14.832,,1.6,0.350,1,0,b'0000',b'AU',10,57833.82540899,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.116998,264.880372
113.2449431,37.3168157,b'07h32m58.79s',b'37d19m00.54s',0.3724,0.4165,-0.1538,15.126,0.121,9.0,1.357,14.665,0.353,3.1,0.860,1,0,b'0000',b'BB',10,56947.16355184,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.137317,339.369424
113.2449092,37.3167986,b'07h32m58.78s',b'37d19m00.47s',0.3334,0.3951,-0.1178,15.233,0.121,9.0,0.523,14.750,0.252,4.3,0.338,1,0,b'0000',b'BB',10,57309.05835894,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.160122,294.720616
113.2450120,37.3167596,b'07h32m58.80s',b'37d19m00.33s',0.3191,0.3629,0.0727,15.171,0.112,9.7,0.562,14.452,,1.8,0.740,1,0,b'0000',b'BU',5,58925.13402196,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.166002,116.25642
113.2450171,37.3167953,b'07h32m58.80s',b'37d19m00.46s',0.3712,0.3854,-0.0998,15.092,0.117,9.3,0.517,14.993,0.403,2.7,0.761,1,0,b'0000',b'BC',10,57114.62286175,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.172505,71.380291
113.2449188,37.3168159,b'07h32m58.78s',b'37d19m00.54s',0.4484,0.4496,-0.2367,15.263,0.134,8.1,1.113,14.509,,1.5,1.051,1,0,b'0000',b'BU',10,58039.43275885,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.174979,317.613086
113.2449767,37.3167314,b'07h32m58.79s',b'37d19m00.23s',0.3217,0.3970,-0.1090,15.190,0.113,9.6,1.556,15.245,0.420,2.6,0.356,1,0,b'0000',b'BC',10,58404.10135682,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.181368,164.715361
113.2448991,37.3168060,b'07h32m58.78s',b'37d19m00.50s',0.6228,0.6695,-0.2788,15.834,0.207,5.2,1.546,14.585,,1.9,0.547,1,0,b'0000',b'BU',10,58403.90499846,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.197906,298.227738
113.2449066,37.3167427,b'07h32m58.78s',b'37d19m00.27s',0.3825,0.4334,-0.0979,15.396,0.134,8.1,1.064,14.568,0.280,3.9,0.580,1,0,b'0000',b'BB',10,58925.00362792,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.203484,228.707453
113.2448988,37.3167510,b'07h32m58.78s',b'37d19m00.30s',0.3515,0.4245,-0.1257,15.105,0.118,9.2,0.613,14.515,,1.1,0.851,1,0,b'0000',b'BU',10,56944.27018380,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.203971,239.212534
113.2450122,37.3168254,b'07h32m58.80s',b'37d19m00.57s',0.4029,0.5137,-0.2480,15.231,0.130,8.3,0.713,14.438,,1.8,0.911,1,0,b'0000',b'BU',10,58403.83954681,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.221469,42.440246
113.2448831,37.3167932,b'07h32m58.77s',b'37d19m00.46s',0.4782,0.5249,-0.1754,15.487,0.170,6.4,1.047,14.890,0.467,2.3,1.476,1,0,b'0000',b'BC',10,57113.76944200,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.225233,282.179541
113.2448797,37.3167688,b'07h32m58.77s',b'37d19m00.37s',0.3958,0.4118,-0.0960,15.371,0.130,8.3,0.638,14.688,,1.8,0.465,1,0,b'0000',b'BU',10,58768.37318618,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.23341,260.052799
113.2448985,37.3168230,b'07h32m58.78s',b'37d19m00.56s',0.4820,0.5169,-0.2542,15.448,0.155,7.0,0.704,14.634,0.316,3.4,0.486,1,0,b'0000',b'BB',10,58768.17683127,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.23444,311.320449
113.2450310,37.3167433,b'07h32m58.81s',b'37d19m00.28s',0.3643,0.3888,-0.1321,15.140,0.114,9.5,0.796,14.403,,1.9,0.866,1,0,b'0000',b'BU',10,56943.41536431,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.242443,123.021764
113.2449974,37.3167185,b'07h32m58.80s',b'37d19m00.19s',0.4473,0.5327,-0.0179,15.766,0.179,6.1,0.568,14.559,0.276,3.9,0.527,1,0,b'0000',b'BB',10,58039.95649968,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.245925,154.189553
113.2448782,37.3168016,b'07h32m58.77s',b'37d19m00.49s',0.4196,0.4263,-0.1359,15.295,0.129,8.4,0.874,15.136,,0.0,0.544,1,0,b'0000',b'BU',10,57114.03201311,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.246769,288.367518
113.2448763,37.3167602,b'07h32m58.77s',b'37d19m00.34s',0.5419,0.5136,0.0787,15.540,0.169,6.4,0.747,14.796,,1.1,0.812,1,0,b'0000',b'BU',10,58403.97045068,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.250021,253.435027
113.2449589,37.3167098,b'07h32m58.79s',b'37d19m00.16s',0.4487,0.5313,-0.1628,15.449,0.198,5.5,0.837,15.249,0.439,2.5,0.632,1,0,b'0000',b'BC',10,58194.21296981,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.252745,180.713978
113.2448713,37.3167723,b'07h32m58.77s',b'37d19m00.38s',0.4321,0.4392,-0.1558,15.548,0.158,6.9,0.800,14.479,0.213,5.1,0.626,1,0,b'0000',b'BB',10,57473.20322690,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.255459,263.770645
113.2448729,37.3167588,b'07h32m58.77s',b'37d19m00.33s',0.5835,0.5593,-0.2140,15.461,0.170,6.4,0.719,14.383,,1.4,0.700,1,0,b'0000',b'BU',10,56943.87569090,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.260784,252.983426
113.2449362,37.3168520,b'07h32m58.78s',b'37d19m00.67s',0.3222,0.3314,-0.1258,15.044,0.106,10.2,0.624,14.461,0.236,4.6,0.656,1,0,b'0000',b'AB',10,57308.53359841,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.268002,345.270834
113.2450551,37.3167807,b'07h32m58.81s',b'37d19m00.41s',0.5829,0.6641,-0.2206,15.838,0.202,5.4,1.904,14.933,,0.9,0.466,1,0,b'0000',b'BU',10,58193.82025774,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.272286,89.469699
113.2449234,37.3168519,b'07h32m58.78s',b'37d19m00.67s',0.3668,0.4231,-0.0874,14.924,0.163,6.7,0.600,15.043,0.429,2.5,0.388,1,0,b'0000',b'BC',10,56946.70322536,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.27924,337.960061
113.2448776,37.3168218,b'07h32m58.77s',b'37d19m00.56s',0.3858,0.4037,-0.0837,15.336,0.132,8.2,0.508,14.687,0.381,2.8,0.606,1,0,b'0000',b'BC',10,57672.73076170,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.279814,302.531903
113.2450616,37.3167651,b'07h32m58.81s',b'37d19m00.35s',0.3714,0.4922,-0.1681,15.169,0.151,7.2,0.799,15.100,0.389,2.8,0.784,1,0,b'0000',b'BC',10,59134.88052708,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.2958,100.44801
113.2449034,37.3167079,b'07h32m58.78s',b'37d19m00.15s',0.3508,0.4164,-0.1131,15.256,0.144,7.6,0.905,14.490,0.202,5.4,0.568,1,0,b'0000',b'BB',10,58925.65763565,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.305988,211.977547
113.2450198,37.3167077,b'07h32m58.80s',b'37d19m00.15s',0.2905,0.3427,-0.1050,15.081,0.104,10.4,1.514,14.889,0.276,3.9,1.453,1,0,b'0000',b'AB',10,58925.98463951,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.311541,146.663184
113.2449513,37.3168697,b'07h32m58.79s',b'37d19m00.73s',0.3929,0.4067,-0.0162,15.408,0.154,7.0,0.667,14.307,0.226,4.8,1.165,1,0,b'0000',b'BB',10,59135.46870030,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.323881,355.589188
113.2449765,37.3168702,b'07h32m58.79s',b'37d19m00.73s',0.5114,0.5325,-0.0731,15.339,0.162,6.7,0.659,15.155,,0.0,0.953,1,0,b'0000',b'BU',10,58039.69456553,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.32814,8.277366
113.2448488,37.3168022,b'07h32m58.76s',b'37d19m00.49s',0.5725,0.6757,-0.2305,15.778,0.269,4.0,1.066,15.021,0.358,3.0,0.884,1,0,b'0000',b'BC',5,57473.26867873,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.328255,284.091615
113.2450588,37.3167314,b'07h32m58.81s',b'37d19m00.23s',0.3369,0.3716,-0.1474,15.121,0.114,9.5,0.677,14.486,0.316,3.4,0.586,1,0,b'0000',b'BB',10,57114.16329872,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.332601,121.737392
113.2450743,37.3167625,b'07h32m58.82s',b'37d19m00.35s',0.5211,0.6099,0.0789,15.912,0.196,5.5,1.006,15.229,0.406,2.7,0.806,1,0,b'0000',b'BC',10,58561.76397140,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.333254,100.896907
113.2450747,37.3167973,b'07h32m58.82s',b'37d19m00.47s',0.3585,0.3976,-0.1656,15.232,0.117,9.2,1.191,15.092,0.449,2.4,0.528,1,0,b'0000',b'BC',10,58561.43684003,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.334244,79.261328
113.2449962,37.3168698,b'07h32m58.80s',b'37d19m00.73s',0.7050,0.5359,0.1761,15.532,0.197,5.5,0.597,14.790,,0.0,0.447,1,0,b'0000',b'BU',5,58194.08206576,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.339489,17.775734
113.2450803,37.3167926,b'07h32m58.82s',b'37d19m00.45s',0.4139,0.4254,0.0760,15.419,0.137,7.9,0.732,14.975,0.345,3.1,0.860,1,0,b'0000',b'BB',10,57473.07206848,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.347397,82.497452
113.2450793,37.3168024,b'07h32m58.82s',b'37d19m00.49s',0.4808,0.4775,0.0597,15.585,0.165,6.6,0.694,14.694,0.270,4.0,0.743,1,0,b'0000',b'BB',10,57308.20570273,1136137801351008138,15.328,0.039,14.667,0.062,11.715,,8.847,,,,,,,,,0.350954,76.716206
