ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2631082,22.7398773,b'07h49m03.15s',b'22d44m23.56s',0.1867,0.1979,-0.0686,14.160,0.067,16.3,1.316,13.853,0.229,4.8,0.461,1,0,b'0000',b'AB',10,58566.27555828,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.086771,44.134879
117.2630628,22.7398565,b'07h49m03.14s',b'22d44m23.48s',0.1994,0.2648,-0.1167,14.305,0.081,13.5,1.217,13.783,0.147,7.4,0.999,1,0,b'0000',b'AB',5,58773.60893231,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.091177,262.057282
117.2630895,22.7398310,b'07h49m03.14s',b'22d44m23.39s',0.1581,0.1968,-0.0365,14.156,0.062,17.5,1.227,14.492,0.400,2.7,0.787,1,0,b'0000',b'AC',10,57678.69440448,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.104411,180.910995
117.2630560,22.7398689,b'07h49m03.13s',b'22d44m23.53s',0.1917,0.2413,0.0409,14.132,0.068,16.1,0.738,14.115,0.214,5.1,0.466,1,0,b'0000',b'AB',10,58409.92719356,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.117361,285.845366
117.2631090,22.7398884,b'07h49m03.15s',b'22d44m23.60s',0.1728,0.1730,-0.0696,14.167,0.055,19.6,0.392,14.026,0.196,5.6,0.486,1,0,b'0000',b'AB',10,57478.57461502,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.120145,31.675045
117.2630529,22.7398461,b'07h49m03.13s',b'22d44m23.45s',0.1664,0.1863,-0.0670,14.208,0.058,18.9,1.178,14.142,0.155,7.0,0.945,1,0,b'0000',b'AB',10,57478.70564623,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.132948,247.891033
117.2630940,22.7398969,b'07h49m03.14s',b'22d44m23.63s',0.1896,0.1989,-0.0822,14.221,0.064,16.8,1.358,13.567,0.168,6.5,0.729,1,0,b'0000',b'AB',5,57677.84276479,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.133515,5.709173
117.2630493,22.7398623,b'07h49m03.13s',b'22d44m23.50s',0.2262,0.2370,-0.0895,14.197,0.075,14.5,0.871,14.030,0.193,5.6,0.494,1,0,b'0000',b'AB',5,58773.87048414,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.135377,273.506361
117.2630609,22.7398319,b'07h49m03.13s',b'22d44m23.39s',0.2157,0.2209,-0.1356,14.100,0.065,16.6,0.433,13.746,0.179,6.1,0.349,1,0,b'0000',b'AB',10,58774.19761493,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.139873,223.684121
117.2630889,22.7398181,b'07h49m03.14s',b'22d44m23.35s',0.1607,0.2125,-0.0563,14.208,0.067,16.2,0.602,13.896,0.141,7.7,0.548,1,0,b'0000',b'AB',10,56952.55834999,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.150888,181.386993
117.2630582,22.7398924,b'07h49m03.13s',b'22d44m23.61s',0.2588,0.2357,0.0443,14.357,0.086,12.6,0.879,14.140,0.173,6.3,0.810,1,0,b'0000',b'AB',10,58409.20747971,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.157324,317.84892
117.2630405,22.7398706,b'07h49m03.13s',b'22d44m23.53s',0.1929,0.1928,0.0491,14.204,0.071,15.3,0.619,14.029,0.196,5.5,0.669,1,0,b'0000',b'AB',10,58774.06683902,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.168712,283.071872
117.2630579,22.7398973,b'07h49m03.13s',b'22d44m23.63s',0.1487,0.1862,-0.0356,14.205,0.057,19.1,1.619,13.865,0.135,8.0,0.381,1,0,b'0000',b'AB',10,58930.49431387,1172122701351032244,14.188,0.028,13.918,0.042,11.780,0.317,8.281,,140409213,15.895,0.0728,15.370,0.1108,14.691,0.0857,0.171433,321.561132
