source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03602a197',55298.73405410,12.744,0.033,1.417,11.675,0.034,2.341,8.780,0.054,1.253,6.143,0.160,0.783,1.0,60,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03601a172',55298.66783840,12.704,0.033,1.416,11.623,0.033,2.349,8.648,0.052,1.006,6.119,0.109,0.782,1.0,68,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03609a172',55298.93244660,12.740,0.033,1.410,11.692,0.030,2.400,8.616,0.054,1.035,6.132,0.109,0.782,1.0,62,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03605a172',55298.80014250,12.718,0.032,1.396,11.634,0.030,2.323,8.636,0.047,1.011,6.152,0.119,0.785,1.0,57,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09400a082',55490.44683830,12.704,0.030,1.416,11.690,0.031,2.396,,,,,,,1.0,58,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03609a173',55298.93257390,12.711,0.036,1.403,11.651,0.034,2.307,8.699,0.050,1.036,6.004,0.115,0.829,1.0,63,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09392a082',55490.18235770,12.705,0.032,1.414,11.642,0.031,2.310,,,,,,,1.0,72,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09396a081',55490.31453430,12.834,0.041,2.005,11.634,0.032,2.322,,,,,,,1.0,57,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09388a045',55490.05005370,12.652,0.028,1.696,11.648,0.032,2.307,,,,,,,1.0,89,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09390a025',55490.11614200,12.639,0.031,1.827,11.614,0.028,2.383,,,,,,,1.0,80,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09385b106',55489.98383800,12.738,0.034,1.407,11.667,0.033,2.322,,,,,,,1.0,101,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09385b107',55489.98396540,12.766,0.036,1.489,11.806,0.042,3.505,,,,,,,1.0,101,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09381b107',55489.85166130,12.629,0.029,1.940,11.672,0.034,2.333,,,,,,,1.0,130,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09384a082',55489.91774970,12.625,0.028,1.988,11.658,0.030,2.310,,,,,,,1.0,115,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09373b106',55489.58705330,12.710,0.030,1.406,11.630,0.029,2.329,,,,,,,1.0,77,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09377b107',55489.71935730,12.669,0.028,1.570,11.690,0.031,2.392,,,,,,,1.0,104,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03617a173',55299.19718210,12.814,0.039,1.813,11.659,0.033,2.311,8.655,0.049,1.004,6.134,0.132,0.782,1.0,111,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09369b107',55489.45487670,12.747,0.038,1.425,11.678,0.032,2.349,,,,,,,1.0,58,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03613a138',55299.06487800,12.733,0.033,1.400,11.602,0.028,2.447,8.752,0.054,1.158,6.131,0.134,0.782,1.0,83,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03582a197',55298.07253350,12.763,0.039,1.478,11.651,0.035,2.307,8.564,0.054,1.171,6.389,0.147,0.953,1.0,84,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'09404a082',55490.57914100,12.686,0.033,1.476,11.686,0.035,2.379,,,,,,,1.0,75,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03582a196',55298.07240620,12.741,0.035,1.411,11.624,0.036,2.347,8.660,0.052,1.005,6.019,0.094,0.817,1.0,84,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03590a197',55298.33714170,12.772,0.035,1.520,11.664,0.032,2.318,8.664,0.052,1.005,6.195,0.143,0.797,1.0,122,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03586a197',55298.20483760,12.741,0.035,1.412,11.640,0.038,2.313,8.612,0.046,1.040,5.982,0.095,0.849,1.0,113,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03595a121',55298.46944580,12.772,0.033,1.519,11.642,0.030,2.311,8.686,0.049,1.020,6.140,0.111,0.783,1.0,95,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03593a173',55298.40323010,12.728,0.030,1.396,11.684,0.030,2.371,8.534,0.042,1.309,6.049,0.112,0.799,1.0,108,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03598a197',55298.60175000,12.817,0.032,1.846,11.329,0.034,10.260,8.655,0.047,1.004,6.141,0.114,0.783,1.0,78,b'0000',0.079022,351.445536
b'1277p499_ac51-000018',128.5746050,49.2442617,b'08h34m17.91s',b'49d14m39.34s',1,0,b'0000',b'03597a173',55298.53553420,12.737,0.033,1.405,11.619,0.031,2.364,8.633,0.049,1.014,6.377,0.170,0.940,1.0,85,b'0000',0.079022,351.445536
