source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09401b126',55490.51521740,12.472,0.031,14.310,12.010,0.036,3.230,,,,,,,0.5,56,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09397b126',55490.38291470,12.449,0.028,14.270,11.954,0.035,3.198,,,,,,,0.5,45,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09416a101',55490.97809030,12.521,0.033,14.550,11.945,0.036,3.213,,,,,,,0.5,94,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09412a100',55490.84578630,12.447,0.035,14.270,11.938,0.037,3.229,,,,,,,1.0,130,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09409b126',55490.77969800,12.453,0.027,14.270,11.942,0.032,3.221,,,,,,,1.0,119,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09420a101',55491.11039430,12.446,0.033,14.270,11.979,0.043,3.185,,,,,,,0.5,69,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09408a101',55490.71360970,12.454,0.029,14.270,11.998,0.034,3.205,,,,,,,1.0,101,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09393b125',55490.25061070,12.422,0.025,14.300,11.955,0.034,3.197,,,,,,,1.0,52,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09404a101',55490.58130570,12.423,0.028,14.300,12.014,0.036,3.241,,,,,,,0.5,70,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09390a044',55490.11830680,12.320,0.034,15.200,11.935,0.034,3.238,,,,,,,0.5,69,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09390a045',55490.11843410,12.625,0.034,15.710,11.925,0.038,3.273,,,,,,,1.0,68,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03629a154',55299.59193030,12.409,0.034,14.350,11.921,0.038,3.286,8.563,0.047,1.657,6.400,0.166,0.867,1.0,69,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03633a154',55299.72423440,12.493,0.031,14.390,11.961,0.040,3.189,8.533,0.045,1.673,6.398,0.157,0.866,1.0,52,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03625a101',55299.45949830,12.425,0.031,14.300,12.015,0.035,3.244,8.625,0.057,1.722,6.357,0.160,0.860,1.0,91,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03625a103',55299.45962560,12.376,0.032,14.540,11.933,0.038,3.246,8.477,0.045,1.798,6.330,0.146,0.860,1.0,92,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03621a153',55299.32719420,12.430,0.032,14.280,11.920,0.035,3.293,8.577,0.062,1.660,6.425,0.147,0.874,1.0,126,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03621a154',55299.32732150,12.374,0.030,14.560,11.996,0.037,3.201,8.495,0.047,1.743,6.312,0.139,0.861,1.0,126,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03617a153',55299.19489010,12.447,0.033,14.270,12.006,0.042,3.220,8.594,0.056,1.674,6.483,0.158,0.897,1.0,105,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03618a178',55299.26110580,12.404,0.029,14.370,12.039,0.039,3.332,8.539,0.049,1.667,6.311,0.171,0.861,1.0,123,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03613a119',55299.06258600,12.438,0.029,14.270,11.979,0.043,3.185,8.651,0.050,1.784,6.253,0.181,0.876,1.0,74,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03615a102',55299.12880170,12.462,0.027,14.280,11.995,0.041,3.200,8.543,0.055,1.664,6.403,0.150,0.868,1.0,89,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03606a178',55298.86419340,12.456,0.029,14.280,11.961,0.035,3.189,8.549,0.045,1.660,6.237,0.135,0.884,1.0,47,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03610a178',55298.99649760,12.384,0.029,14.480,12.012,0.039,3.236,8.607,0.047,1.690,6.218,0.121,0.894,1.0,60,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'09405b125',55490.64739400,12.489,0.035,14.370,11.942,0.035,3.221,,,,,,,1.0,84,b'0000',0.030736,166.556654
b'1250p378_ac51-018385',125.0325425,37.4776917,b'08h20m07.81s',b'37d28m39.69s',1,0,b'0000',b'03602a178',55298.73188930,12.459,0.032,14.280,12.049,0.039,3.376,8.579,0.050,1.662,6.286,0.135,0.866,1.0,51,b'0000',0.030736,166.556654
