ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5792336,41.6780144,b'08h14m19.02s',b'41d40m40.85s',0.5635,0.6182,0.1363,15.764,0.256,4.2,0.615,14.749,0.365,3.0,0.370,1,0,b'0000',b'BC',10,58046.37102689,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,0.589111,260.999834
123.5792458,41.6781610,b'08h14m19.02s',b'41d40m41.38s',0.4763,0.4623,-0.1418,15.586,0.158,6.9,1.676,14.728,0.346,3.1,1.155,1,0,b'0000',b'BB',10,57315.35382986,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,0.700865,308.427229
123.5796551,41.6781794,b'08h14m19.12s',b'41d40m41.45s',0.5273,0.5727,-0.1444,15.435,0.174,6.2,1.089,14.985,0.415,2.6,0.711,2,0,b'0000',b'BC',10,58774.65195597,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,0.745634,47.697885
123.5792252,41.6783189,b'08h14m19.01s',b'41d40m41.95s',0.4387,0.4318,-0.0727,15.431,0.152,7.2,1.100,14.859,0.347,3.1,0.782,2,0,b'0000',b'BB',10,58932.52535475,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,1.171943,328.951621
123.5789421,41.6779695,b'08h14m18.95s',b'41d40m40.69s',0.7549,0.8581,-0.1025,16.380,0.320,3.4,2.056,14.996,0.431,2.5,0.612,1,0,b'0000',b'BC',10,59142.39982516,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,1.389033,259.472113
123.5799498,41.6777422,b'08h14m19.19s',b'41d40m39.87s',0.4290,0.5376,-0.1376,15.199,0.139,7.8,0.991,14.959,0.390,2.8,0.622,1,0,b'0000',b'BC',10,58200.62776562,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,1.719113,128.581089
123.5789942,41.6784325,b'08h14m18.96s',b'41d40m42.36s',0.6116,0.6785,-0.3291,15.743,0.228,4.8,1.345,14.256,0.277,3.9,0.494,1,0,b'0000',b'BB',10,58932.26418457,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,1.870445,319.063587
123.5799655,41.6775230,b'08h14m19.19s',b'41d40m39.08s',0.2898,0.3005,-0.0709,15.119,0.100,10.8,3.975,14.141,0.264,4.1,0.875,1,0,b'0000',b'AB',10,58567.45674557,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,2.320628,143.323701
123.5797758,41.6787059,b'08h14m19.15s',b'41d40m43.34s',0.5191,0.6246,0.0918,15.781,0.204,5.3,1.072,14.679,0.318,3.4,0.781,1,0,b'0000',b'BB',10,57120.46704266,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,2.552284,20.073459
123.5787079,41.6785469,b'08h14m18.89s',b'41d40m42.77s',0.5062,0.5344,-0.1699,15.680,0.170,6.4,1.179,14.734,0.295,3.7,1.234,1,0,b'0000',b'BB',10,57314.76349021,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,2.703981,312.444439
123.5794588,41.6788448,b'08h14m19.07s',b'41d40m43.84s',0.4748,0.6092,-0.2151,15.344,0.155,7.0,1.295,15.019,0.430,2.5,0.409,2,0,b'0000',b'BC',10,58567.45661821,1233142401351005264,14.701,0.033,13.918,0.043,11.164,0.152,8.064,,,,,,,,,2.897377,0.467908
123.5801448,41.6772628,b'08h14m19.23s',b'41d40m38.15s',0.3315,0.3675,-0.1425,15.100,0.111,9.8,2.052,14.829,0.298,3.6,1.101,1,0,b'0000',b'BB',10,58410.38166299,,,,,,,,,,,,,,,,,3.364303,146.268324
123.5802616,41.6772960,b'08h14m19.26s',b'41d40m38.27s',0.2136,0.2424,-0.0798,14.680,0.074,14.7,2.740,14.662,0.227,4.8,0.778,1,0,b'0000',b'AB',10,57479.69226368,,,,,,,,,,,,,,,,,3.454861,140.827937
123.5790586,41.6789974,b'08h14m18.97s',b'41d40m44.39s',0.8754,1.0213,0.2875,15.759,0.326,3.3,0.837,14.658,,1.2,0.612,1,0,b'0000',b'BU',0,58775.24063911,,,,,,,,,,,,,,,,,3.603728,343.020643
123.5790590,41.6790311,b'08h14m18.97s',b'41d40m44.51s',0.8180,0.8981,-0.1673,16.527,0.367,3.0,0.932,14.589,0.345,3.1,0.522,1,0,b'0000',b'CB',10,58775.10986267,,,,,,,,,,,,,,,,,3.719625,343.582237
123.5804120,41.6769780,b'08h14m19.30s',b'41d40m37.12s',0.2292,0.2719,-0.0752,14.659,0.078,14.0,2.618,14.656,0.356,3.0,0.887,1,0,b'0000',b'AC',10,57480.08548448,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,4.616023,145.918587
123.5804035,41.6768734,b'08h14m19.30s',b'41d40m36.74s',0.2856,0.2659,-0.1453,14.693,0.085,12.8,2.935,14.553,0.223,4.9,1.251,1,0,b'0000',b'AB',5,58568.43801225,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,4.920478,148.597059
123.5808192,41.6771048,b'08h14m19.40s',b'41d40m37.58s',0.2300,0.3383,0.0878,14.416,0.127,8.5,2.071,14.301,0.184,5.9,1.370,1,0,b'0000',b'BB',10,57679.01835346,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,4.988851,132.441955
123.5806243,41.6769509,b'08h14m19.35s',b'41d40m37.02s',0.2481,0.2808,-0.0732,14.701,0.087,12.5,2.577,14.308,0.237,4.6,0.886,1,0,b'0000',b'AB',10,57121.18917679,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.034102,141.154103
123.5805587,41.6768924,b'08h14m19.33s',b'41d40m36.81s',0.2448,0.2773,-0.0538,14.796,0.087,12.4,1.775,14.564,0.238,4.6,0.984,1,0,b'0000',b'AB',10,57120.92660564,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.094624,144.186085
123.5807072,41.6769121,b'08h14m19.37s',b'41d40m36.88s',0.2462,0.3120,-0.0488,14.896,0.092,11.8,3.682,14.767,0.277,3.9,0.942,1,0,b'0000',b'AB',10,59142.07282174,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.283402,140.221436
123.5806182,41.6768460,b'08h14m19.35s',b'41d40m36.65s',0.3126,0.3338,-0.1467,14.972,0.102,10.6,2.742,14.808,0.355,3.1,0.850,1,0,b'0000',b'AB',10,58046.10909272,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.323793,143.841734
123.5805287,41.6767962,b'08h14m19.33s',b'41d40m36.47s',0.3642,0.3104,-0.1838,14.719,0.108,10.1,2.026,15.058,0.381,2.8,1.436,1,0,b'0000',b'AC',10,56953.21223003,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.335002,147.066171
123.5807175,41.6768922,b'08h14m19.37s',b'41d40m36.81s',0.2496,0.3021,-0.0797,14.989,0.093,11.7,3.136,14.329,0.226,4.8,1.114,1,0,b'0000',b'AB',10,58567.91465304,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.356235,140.484064
123.5805957,41.6767926,b'08h14m19.34s',b'41d40m36.45s',0.2645,0.2944,-0.1084,14.767,0.089,12.2,1.339,14.656,0.281,3.9,1.203,1,0,b'0000',b'AB',10,57679.73883453,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.44573,145.549268
123.5808344,41.6769218,b'08h14m19.40s',b'41d40m36.92s',0.2833,0.3456,0.1063,14.952,0.142,7.6,2.788,13.834,0.176,6.2,0.801,1,0,b'0000',b'BB',10,57315.74730466,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.482817,137.239751
123.5807482,41.6768642,b'08h14m19.38s',b'41d40m36.71s',0.2849,0.3072,-0.1092,14.753,0.091,12.0,2.540,14.246,0.276,3.9,0.952,1,0,b'0000',b'AB',10,58203.76869433,1233142401351002623,14.976,0.037,14.922,0.082,12.372,,8.549,,207037716,15.879,0.0743,15.201,0.1041,14.994,0.1284,5.486522,140.488813
