ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5660520,35.9568295,b'07h54m15.85s',b'35d57m24.59s',0.4115,0.4900,-0.0579,15.166,0.152,7.2,1.049,14.694,0.468,2.3,0.711,1,0,b'0000',b'BC',10,58565.81994287,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.062614,303.104855
118.5660578,35.9568406,b'07h54m15.85s',b'35d57m24.63s',0.3686,0.4975,0.0181,15.187,0.152,7.2,0.857,14.359,0.241,4.5,0.424,1,0,b'0000',b'BB',10,56950.78045815,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.082244,334.38747
118.5660784,35.9567947,b'07h54m15.86s',b'35d57m24.46s',0.3018,0.3332,0.0224,15.141,0.109,10.0,0.774,14.441,0.250,4.3,0.315,1,0,b'0000',b'AB',5,59139.45781231,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.094335,164.957011
118.5660983,35.9568340,b'07h54m15.86s',b'35d57m24.60s',0.3805,0.4295,-0.1325,15.358,0.125,8.7,1.206,15.360,0.472,2.3,0.985,1,0,b'0000',b'BC',10,57477.59397855,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.096659,58.568888
118.5661061,35.9568369,b'07h54m15.87s',b'35d57m24.61s',0.5015,0.4216,-0.1630,15.412,0.162,6.7,0.851,14.304,0.208,5.2,0.575,1,0,b'0000',b'BB',5,58565.23113133,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.121514,59.957416
118.5660655,35.9567849,b'07h54m15.86s',b'35d57m24.43s',0.5300,0.6136,-0.1275,15.778,0.204,5.3,0.960,14.707,0.291,3.7,1.114,1,0,b'0000',b'BB',10,57676.85780171,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.127025,185.924772
118.5660289,35.9568523,b'07h54m15.85s',b'35d57m24.67s',0.4131,0.4527,-0.0990,15.546,0.186,5.8,1.311,14.443,0.211,5.2,0.471,1,0,b'0000',b'BB',10,58044.14643244,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.166938,314.15352
118.5660503,35.9568649,b'07h54m15.85s',b'35d57m24.71s',0.3907,0.4866,-0.0253,15.562,0.216,5.0,1.145,14.098,0.162,6.7,0.445,1,0,b'0000',b'BB',10,56951.24078468,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.171544,340.447378
118.5660724,35.9568689,b'07h54m15.86s',b'35d57m24.73s',0.4421,0.5508,0.1826,15.795,0.190,5.7,1.420,14.537,0.249,4.4,0.964,1,0,b'0000',b'BB',10,58772.75615527,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.176189,2.275054
118.5660586,35.9568694,b'07h54m15.85s',b'35d57m24.73s',0.3309,0.3984,-0.0798,15.473,0.140,7.8,1.019,14.437,0.210,5.2,0.743,1,0,b'0000',b'BB',10,57838.27818470,1193136301351013261,15.160,0.035,14.461,0.058,11.482,0.226,8.314,,,,,,,,,0.180924,349.41919
