ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.1751441,15.0207684,b'01h32m42.03s',b'15d01m14.77s',0.1786,0.2052,-0.0644,14.401,0.072,15.2,1.131,14.033,0.159,6.8,0.876,1,0,b'0000',b'AB',10,57955.04621174,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.069275,232.933724
23.1751411,15.0207711,b'01h32m42.03s',b'15d01m14.78s',0.1580,0.1789,-0.1072,13.866,0.063,17.1,0.820,13.735,0.186,5.8,0.749,1,0,b'0000',b'AB',10,59050.85175058,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.073123,244.008065
23.1751468,15.0207961,b'01h32m42.04s',b'15d01m14.87s',0.2417,0.2799,-0.1693,14.481,0.106,10.2,1.121,14.038,0.152,7.2,0.913,1,0,b'0000',b'AB',5,57223.45638897,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.073958,321.625632
23.1751654,15.0207586,b'01h32m42.04s',b'15d01m14.73s',0.1884,0.1768,-0.0855,14.220,0.061,17.7,2.379,13.800,0.173,6.3,0.992,1,0,b'0000',b'AB',10,57587.83048434,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.07932,166.303197
23.1751820,15.0207933,b'01h32m42.04s',b'15d01m14.86s',0.1884,0.1641,-0.0674,14.133,0.056,19.4,1.404,13.794,0.170,6.4,0.607,1,0,b'0000',b'AB',10,57587.17533134,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.09024,57.956214
23.1751617,15.0208052,b'01h32m42.04s',b'15d01m14.90s',0.1921,0.2045,-0.0848,14.331,0.077,14.1,0.752,14.082,0.161,6.7,0.415,1,0,b'0000',b'AB',10,58479.71542377,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.090918,3.727856
23.1751415,15.0208004,b'01h32m42.03s',b'15d01m14.88s',0.2155,0.1924,-0.0768,14.380,0.065,16.6,1.299,13.869,0.144,7.5,0.215,1,0,b'0000',b'AB',10,57223.06278824,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.097632,318.785633
23.1751620,15.0208071,b'01h32m42.04s',b'15d01m14.91s',0.2220,0.2602,-0.1221,14.378,0.093,11.7,1.665,13.761,0.127,8.6,1.047,1,0,b'0000',b'AB',10,57223.52196794,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.097825,4.077096
23.1751752,15.0208070,b'01h32m42.04s',b'15d01m14.91s',0.1782,0.1968,-0.0942,14.243,0.062,17.5,2.794,13.879,0.212,5.1,0.666,1,0,b'0000',b'AB',10,58682.94289669,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.110649,28.534142
23.1751920,15.0207726,b'01h32m42.05s',b'15d01m14.78s',0.1934,0.2040,-0.0734,14.269,0.070,15.5,1.850,14.008,0.138,7.9,0.973,1,0,b'0000',b'AB',10,57036.00242201,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.114427,103.464894
23.1751896,15.0207960,b'01h32m42.05s',b'15d01m14.87s',0.1694,0.1596,-0.0480,14.161,0.056,19.4,1.341,13.732,0.128,8.5,0.768,1,0,b'0000',b'AB',5,56673.03399648,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.117923,60.765863
23.1751938,15.0207832,b'01h32m42.05s',b'15d01m14.82s',0.1548,0.1474,-0.0535,13.983,0.050,21.5,2.903,13.719,0.201,5.4,0.662,1,0,b'0000',b'AB',10,59050.13241999,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.118083,84.401529
23.1751310,15.0207974,b'01h32m42.03s',b'15d01m14.87s',0.2278,0.2608,-0.1069,14.605,0.085,12.8,1.787,14.009,0.152,7.1,0.861,1,0,b'0000',b'AB',10,58119.26734913,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.118722,301.849635
23.1751246,15.0207860,b'01h32m42.03s',b'15d01m14.83s',0.1646,0.1730,-0.0708,14.244,0.061,17.9,1.341,13.837,0.119,9.1,0.632,1,0,b'0000',b'AB',10,58479.84632734,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.124963,279.953355
23.1751824,15.0207518,b'01h32m42.04s',b'15d01m14.71s',0.1865,0.1907,-0.0585,14.253,0.063,17.4,1.010,13.844,0.130,8.4,0.521,1,0,b'0000',b'AB',10,57035.93671549,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.127951,142.505094
23.1751827,15.0208109,b'01h32m42.04s',b'15d01m14.92s',0.2081,0.1770,-0.0586,14.228,0.062,17.5,1.171,13.917,0.150,7.3,0.605,1,0,b'0000',b'AB',10,57587.30636196,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.136385,35.356725
23.1751258,15.0207588,b'01h32m42.03s',b'15d01m14.73s',0.1688,0.1584,-0.0623,14.219,0.057,19.0,2.087,13.747,0.119,9.1,0.901,1,0,b'0000',b'AB',10,56861.79019071,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.141285,237.307148
23.1751192,15.0207710,b'01h32m42.03s',b'15d01m14.78s',0.2169,0.2261,-0.1319,14.258,0.074,14.7,0.958,,,,,1,0,b'0000',b'AX',10,57036.06812854,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.145501,257.134777
23.1751263,15.0207549,b'01h32m42.03s',b'15d01m14.72s',0.1668,0.1529,-0.0531,13.964,0.051,21.4,3.070,13.419,0.144,7.5,0.719,1,0,b'0000',b'AB',10,59050.00164412,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.14798,232.362175
23.1751410,15.0208180,b'01h32m42.03s',b'15d01m14.94s',0.1838,0.1589,-0.0494,14.100,0.056,19.5,1.691,13.463,0.131,8.3,1.175,1,0,b'0000',b'AB',5,59050.32864736,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.151917,334.223367
23.1751950,15.0207539,b'01h32m42.05s',b'15d01m14.71s',0.1599,0.1842,-0.0546,14.246,0.066,16.5,1.366,13.917,0.146,7.4,1.022,1,0,b'0000',b'AB',10,56861.32973792,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.153741,127.671556
23.1751805,15.0208181,b'01h32m42.04s',b'15d01m14.95s',0.3699,0.3954,-0.1263,14.278,0.154,7.1,0.794,13.409,0.335,3.2,0.870,1,0,b'0000',b'BB',10,57760.01580449,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.154568,27.459692
23.1751453,15.0207360,b'01h32m42.03s',b'15d01m14.65s',0.2214,0.1851,-0.0768,14.335,0.069,15.8,1.780,13.785,0.128,8.5,0.962,1,0,b'0000',b'AB',5,56672.63873884,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.166428,197.883631
23.1752080,15.0207763,b'01h32m42.05s',b'15d01m14.79s',0.2259,0.1835,-0.0120,14.360,0.075,14.5,0.790,13.478,0.111,9.8,0.754,1,0,b'0000',b'AB',5,56862.05327023,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.167419,94.563115
23.1751782,15.0208244,b'01h32m42.04s',b'15d01m14.97s',0.1851,0.1619,-0.0589,14.159,0.059,18.5,1.003,13.507,0.106,10.3,0.771,1,0,b'0000',b'AA',10,59049.87086829,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.171901,21.59881
23.1751602,15.0207319,b'01h32m42.04s',b'15d01m14.63s',0.1921,0.1744,-0.0698,14.285,0.060,18.2,1.881,13.954,0.164,6.6,0.680,1,0,b'0000',b'AB',10,58479.51906851,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.17316,179.769905
23.1752047,15.0207579,b'01h32m42.05s',b'15d01m14.73s',0.2026,0.1803,-0.0630,14.311,0.063,17.2,1.469,13.869,0.158,6.9,0.970,1,0,b'0000',b'AB',10,57036.33095465,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.1746,117.107797
23.1752001,15.0207504,b'01h32m42.05s',b'15d01m14.70s',0.1464,0.1457,-0.0727,13.995,0.052,20.7,1.996,13.688,0.109,9.9,0.866,1,0,b'0000',b'AB',10,58843.24381439,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.175491,127.389523
23.1751926,15.0208182,b'01h32m42.05s',b'15d01m14.95s',0.1901,0.1647,-0.0681,14.091,0.058,18.7,1.140,13.549,0.133,8.1,0.737,1,0,b'0000',b'AB',10,59050.45942319,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.178215,39.496841
23.1751078,15.0207769,b'01h32m42.03s',b'15d01m14.80s',0.2184,0.2051,-0.1039,14.268,0.070,15.5,1.920,14.392,0.260,4.2,0.616,1,0,b'g000',b'AB',10,58119.26722176,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.181836,266.48144
23.1751218,15.0207451,b'01h32m42.03s',b'15d01m14.68s',0.1847,0.1826,-0.0815,14.330,0.062,17.5,1.274,13.935,0.162,6.7,0.661,1,0,b'0000',b'AB',10,57955.30801808,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.18282,226.59153
23.1751096,15.0207947,b'01h32m42.03s',b'15d01m14.86s',0.2400,0.2329,-0.0951,14.393,0.100,10.9,0.731,13.853,0.126,8.6,1.318,1,0,b'0000',b'AB',5,56861.65865091,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.183053,286.803531
23.1751221,15.0208163,b'01h32m42.03s',b'15d01m14.94s',0.1823,0.1903,-0.0738,14.297,0.063,17.3,1.116,14.370,0.220,4.9,0.710,1,0,b'0000',b'AB',5,58119.13631823,234115101351030857,14.147,0.028,13.710,0.039,11.210,0.129,8.913,0.379,320672984,16.213,0.1356,15.307,,15.340,0.2345,0.18559,314.760288
